ARIMA_S006_N300_L250,TS-CHIEF,test,5,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 08:03:05.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,824630000000,38879079137,0,911177976,2,,-1,-1
0,0,,0.576,0.424,,656691450,,
0,0,,0.534,0.466,,533727658,,
0,0,,0.594,0.406,,547011312,,
0,0,,0.556,0.444,,533358600,,
0,0,,0.514,0.486,,518240318,,
0,1,,0.472,0.528,,500667795,,
0,0,,0.548,0.452,,552678269,,
0,0,,0.616,0.384,,568917082,,
0,0,,0.542,0.458,,551372771,,
0,0,,0.594,0.406,,565692604,,
0,0,,0.504,0.496,,526746202,,
0,0,,0.568,0.432,,546640541,,
0,0,,0.584,0.416,,540419014,,
0,0,,0.516,0.484,,526348922,,
0,0,,0.538,0.462,,532949545,,
0,0,,0.552,0.448,,542891120,,
0,0,,0.526,0.474,,493398586,,
0,0,,0.538,0.462,,536408378,,
0,0,,0.514,0.486,,500344499,,
0,0,,0.54,0.46,,551614081,,
0,0,,0.59,0.41,,545371323,,
0,0,,0.566,0.434,,551807114,,
0,0,,0.592,0.408,,503638782,,
0,0,,0.624,0.376,,589964282,,
0,0,,0.548,0.452,,555047763,,
0,0,,0.606,0.394,,539300912,,
0,0,,0.624,0.376,,558992703,,
0,0,,0.572,0.428,,534705859,,
0,0,,0.53,0.47,,488012309,,
0,0,,0.582,0.418,,561914599,,
0,0,,0.638,0.362,,578959100,,
0,0,,0.55,0.45,,517429450,,
0,0,,0.558,0.442,,533678593,,
0,0,,0.534,0.466,,559589396,,
1,0,,0.522,0.478,,510009703,,
1,0,,0.524,0.476,,533279640,,
1,1,,0.438,0.562,,451423748,,
1,0,,0.516,0.484,,459757845,,
1,0,,0.57,0.43,,535032938,,
1,0,,0.51,0.49,,534558845,,
1,0,,0.514,0.486,,540442886,,
1,0,,0.516,0.484,,449294385,,
1,0,,0.548,0.452,,548313504,,
1,0,,0.548,0.452,,547720399,,
1,0,,0.536,0.464,,529356154,,
1,1,,0.488,0.512,,454637834,,
1,1,,0.454,0.546,,457424526,,
1,0,,0.544,0.456,,527131533,,
1,0,,0.538,0.462,,541072261,,
1,0,,0.552,0.448,,487003134,,
1,1,,0.412,0.588,,438283626,,
1,1,,0.484,0.516,,485181089,,
1,1,,0.486,0.514,,504034779,,
1,1,,0.464,0.536,,454597573,,
1,0,,0.508,0.492,,507213695,,
1,1,,0.448,0.552,,454007261,,
1,1,,0.462,0.538,,466616521,,
1,1,,0.424,0.576,,462187701,,
1,1,,0.452,0.548,,495481627,,
1,0,,0.51,0.49,,519045177,,
1,0,,0.504,0.496,,520932858,,
1,0,,0.514,0.486,,480173380,,
1,1,,0.47,0.53,,482110509,,
1,1,,0.474,0.526,,482785739,,
1,0,,0.598,0.402,,571269319,,
1,0,,0.52,0.48,,464356678,,
1,0,,0.518,0.482,,522656249,,
1,1,,0.392,0.608,,473958259,,
1,1,,0.462,0.538,,440922460,,
1,0,,0.576,0.424,,523968986,,
1,1,,0.464,0.536,,484957511,,
1,0,,0.572,0.428,,544893340,,
1,1,,0.452,0.548,,518122082,,
1,0,,0.528,0.472,,514576623,,
1,0,,0.524,0.476,,515755828,,
