ARIMA_S006_N300_L250,TS-CHIEF,test,6,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 08:17:49.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6533333333333333,835886000000,47019580386,0,915134336,2,,-1,-1
0,0,,0.604,0.396,,693293282,,
0,0,,0.526,0.474,,537738033,,
0,0,,0.558,0.442,,611127660,,
0,0,,0.57,0.43,,587689162,,
0,0,,0.578,0.422,,580196017,,
0,0,,0.574,0.426,,539037358,,
0,0,,0.522,0.478,,599091467,,
0,0,,0.556,0.444,,582109947,,
0,0,,0.562,0.438,,581730009,,
0,0,,0.576,0.424,,585919932,,
0,0,,0.562,0.438,,565911486,,
0,0,,0.53,0.47,,566075194,,
0,0,,0.612,0.388,,611062555,,
0,0,,0.6,0.4,,608259958,,
0,0,,0.6,0.4,,589463400,,
0,0,,0.602,0.398,,603999071,,
0,0,,0.586,0.414,,600084040,,
0,0,,0.528,0.472,,570744782,,
0,0,,0.556,0.444,,575572499,,
0,0,,0.576,0.424,,611295816,,
0,0,,0.578,0.422,,629961908,,
0,0,,0.56,0.44,,772182748,,
0,0,,0.518,0.482,,813043318,,
0,0,,0.628,0.372,,1029956182,,
0,1,,0.496,0.504,,973681051,,
0,0,,0.536,0.464,,907314954,,
0,0,,0.646,0.354,,810941640,,
0,0,,0.55,0.45,,667852532,,
0,0,,0.55,0.45,,649539277,,
0,0,,0.57,0.43,,659985313,,
0,0,,0.562,0.438,,780295785,,
0,0,,0.574,0.426,,732806983,,
0,1,,0.478,0.522,,615660883,,
0,0,,0.588,0.412,,671814764,,
1,1,,0.464,0.536,,614637285,,
1,0,,0.5,0.5,,574583241,,
1,0,,0.558,0.442,,667806422,,
1,0,,0.532,0.468,,595340940,,
1,1,,0.496,0.504,,540137459,,
1,0,,0.58,0.42,,628108846,,
1,0,,0.53,0.47,,552483181,,
1,0,,0.564,0.436,,610730627,,
1,1,,0.478,0.522,,539910331,,
1,0,,0.532,0.468,,601208449,,
1,0,,0.598,0.402,,625785636,,
1,0,,0.522,0.478,,544607580,,
1,1,,0.49,0.51,,565670908,,
1,0,,0.554,0.446,,552478425,,
1,0,,0.502,0.498,,519193131,,
1,1,,0.492,0.508,,512347555,,
1,1,,0.46,0.54,,495378888,,
1,1,,0.488,0.512,,572445797,,
1,1,,0.436,0.564,,555888914,,
1,0,,0.55,0.45,,710542631,,
1,0,,0.538,0.462,,696610108,,
1,1,,0.482,0.518,,608433667,,
1,1,,0.45,0.55,,587632384,,
1,1,,0.474,0.526,,519507687,,
1,1,,0.44,0.56,,557415642,,
1,0,,0.542,0.458,,577018164,,
1,1,,0.448,0.552,,575533335,,
1,0,,0.566,0.434,,604516676,,
1,0,,0.54,0.46,,831260118,,
1,0,,0.53,0.47,,558721110,,
1,0,,0.588,0.412,,690382477,,
1,1,,0.498,0.502,,617870624,,
1,1,,0.458,0.542,,537905857,,
1,0,,0.596,0.404,,641827058,,
1,0,,0.582,0.418,,651969146,,
1,0,,0.514,0.486,,597127446,,
1,0,,0.524,0.476,,626278125,,
1,0,,0.594,0.406,,753604574,,
1,0,,0.556,0.444,,660897664,,
1,1,,0.422,0.578,,455545244,,
1,1,,0.484,0.516,,574798028,,
