ARIMA_S006_N300_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 22:23:45.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7466666666666667,1058266000000,60676106552,0,681633448,2,,-1,-1
0,0,,0.62,0.38,,969480241,,
0,0,,0.542,0.458,,774671701,,
0,0,,0.546,0.454,,874646112,,
0,0,,0.576,0.424,,851984336,,
0,0,,0.544,0.456,,827589896,,
0,0,,0.524,0.476,,802538996,,
0,0,,0.566,0.434,,913738633,,
0,0,,0.522,0.478,,784948562,,
0,0,,0.558,0.442,,855917593,,
0,0,,0.586,0.414,,861829006,,
0,0,,0.572,0.428,,897981005,,
0,0,,0.5,0.5,,783622474,,
0,0,,0.556,0.444,,882458255,,
0,0,,0.554,0.446,,1039423000,,
0,0,,0.528,0.472,,795135091,,
0,0,,0.594,0.406,,1021320010,,
0,0,,0.52,0.48,,836054726,,
0,1,,0.472,0.528,,773691533,,
0,0,,0.528,0.472,,816600893,,
0,1,,0.498,0.502,,830087441,,
0,0,,0.654,0.346,,947050813,,
0,0,,0.534,0.466,,793896734,,
0,0,,0.594,0.406,,892117573,,
0,0,,0.54,0.46,,874225962,,
0,0,,0.53,0.47,,868655536,,
0,0,,0.556,0.444,,808095722,,
0,0,,0.52,0.48,,810002442,,
0,0,,0.504,0.496,,792232847,,
0,1,,0.422,0.578,,733512816,,
0,0,,0.526,0.474,,813267575,,
0,0,,0.608,0.392,,888662572,,
0,0,,0.59,0.41,,883126570,,
0,0,,0.54,0.46,,901327085,,
0,0,,0.592,0.408,,899549072,,
1,1,,0.462,0.538,,737854227,,
1,1,,0.492,0.508,,783514722,,
1,0,,0.51,0.49,,903937681,,
1,0,,0.5,0.5,,813736780,,
1,1,,0.474,0.526,,819677729,,
1,1,,0.494,0.506,,858421072,,
1,0,,0.616,0.384,,1169829275,,
1,1,,0.454,0.546,,1102921844,,
1,1,,0.442,0.558,,1124858014,,
1,1,,0.472,0.528,,1171852266,,
1,1,,0.46,0.54,,875997263,,
1,1,,0.492,0.508,,701969286,,
1,0,,0.5,0.5,,709805868,,
1,1,,0.492,0.508,,731952758,,
1,0,,0.53,0.47,,793780880,,
1,0,,0.504,0.496,,819353290,,
1,1,,0.464,0.536,,639666339,,
1,0,,0.552,0.448,,728699821,,
1,1,,0.426,0.574,,651843773,,
1,1,,0.45,0.55,,661993478,,
1,0,,0.53,0.47,,708324644,,
1,1,,0.476,0.524,,709204910,,
1,0,,0.574,0.426,,777639352,,
1,0,,0.512,0.488,,636199800,,
1,1,,0.478,0.522,,684749709,,
1,0,,0.558,0.442,,840685275,,
1,1,,0.446,0.554,,667876832,,
1,1,,0.45,0.55,,625415301,,
1,1,,0.44,0.56,,605643984,,
1,1,,0.418,0.582,,650753116,,
1,0,,0.518,0.482,,779348123,,
1,1,,0.474,0.526,,710975630,,
1,1,,0.49,0.51,,714606538,,
1,1,,0.448,0.552,,665987530,,
1,1,,0.476,0.524,,687723678,,
1,1,,0.44,0.56,,659715853,,
1,0,,0.506,0.494,,735783126,,
1,0,,0.592,0.408,,762914004,,
1,0,,0.552,0.448,,744242580,,
1,0,,0.526,0.474,,745013341,,
1,1,,0.496,0.504,,662194037,,
