ARIMA_S02_N300_L500,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 14:01:10.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1.0,2912796000000,392801761416,0,1371373696,2,,-1,-1
1,1,,0.15,0.85,,2727132516,,
0,0,,0.946,0.054,,7239158660,,
1,1,,0.114,0.886,,2352567450,,
0,0,,0.948,0.052,,8391229925,,
1,1,,0.136,0.864,,2880591926,,
1,1,,0.184,0.816,,3354175585,,
1,1,,0.24,0.76,,3630150747,,
0,0,,0.888,0.112,,7929235869,,
0,0,,0.936,0.064,,8058415366,,
1,1,,0.156,0.844,,2856894979,,
0,0,,0.966,0.034,,8084982021,,
0,0,,0.77,0.23,,7335993285,,
0,0,,0.926,0.074,,7887646807,,
0,0,,0.868,0.132,,7221270861,,
0,0,,0.944,0.056,,7859196594,,
0,0,,0.916,0.084,,7819285927,,
0,0,,0.93,0.07,,7749567453,,
0,0,,0.84,0.16,,7095824994,,
0,0,,0.926,0.074,,7910576006,,
0,0,,0.9,0.1,,7813875648,,
1,1,,0.126,0.874,,2696327749,,
1,1,,0.194,0.806,,3202580663,,
0,0,,0.94,0.06,,7795252117,,
0,0,,0.914,0.086,,7338247473,,
0,0,,0.93,0.07,,7691942255,,
1,1,,0.22,0.78,,3542036518,,
1,1,,0.158,0.842,,3080476290,,
0,0,,0.87,0.13,,7174969753,,
0,0,,0.864,0.136,,7165420035,,
1,1,,0.072,0.928,,1807638805,,
0,0,,0.874,0.126,,7122906746,,
1,1,,0.064,0.936,,1687907508,,
0,0,,0.906,0.094,,7244931060,,
1,1,,0.096,0.904,,2220615950,,
1,1,,0.06,0.94,,1700211655,,
0,0,,0.944,0.056,,7365857926,,
0,0,,0.872,0.128,,7016317662,,
0,0,,0.922,0.078,,7273474146,,
1,1,,0.336,0.664,,4026927646,,
1,1,,0.138,0.862,,2499663036,,
0,0,,0.932,0.068,,7047989133,,
0,0,,0.894,0.106,,7043223656,,
0,0,,0.954,0.046,,7518150960,,
0,0,,0.946,0.054,,7381325426,,
0,0,,0.962,0.038,,7362412610,,
0,0,,0.92,0.08,,7307100578,,
0,0,,0.874,0.126,,6895510342,,
1,1,,0.098,0.902,,1889383613,,
1,1,,0.13,0.87,,2559454475,,
1,1,,0.234,0.766,,3354086615,,
1,1,,0.114,0.886,,2527227291,,
1,1,,0.14,0.86,,2443546591,,
0,0,,0.932,0.068,,7224963504,,
0,0,,0.894,0.106,,7066744967,,
0,0,,0.934,0.066,,7344606864,,
0,0,,0.95,0.05,,7236786661,,
1,1,,0.054,0.946,,1593569063,,
1,1,,0.108,0.892,,2137707523,,
0,0,,0.906,0.094,,7229421418,,
0,0,,0.916,0.084,,7047244734,,
1,1,,0.126,0.874,,2588461665,,
1,1,,0.078,0.922,,1847895804,,
1,1,,0.086,0.914,,2010885594,,
0,0,,0.898,0.102,,7110108532,,
1,1,,0.154,0.846,,2624794928,,
1,1,,0.124,0.876,,2793068321,,
0,0,,0.916,0.084,,6757505379,,
0,0,,0.882,0.118,,6987714195,,
1,1,,0.126,0.874,,2373222130,,
1,1,,0.138,0.862,,2565882090,,
0,0,,0.904,0.096,,6934934254,,
1,1,,0.262,0.738,,3502381237,,
1,1,,0.068,0.932,,1972098512,,
1,1,,0.458,0.542,,4974880199,,
1,1,,0.074,0.926,,1695994940,,
