ARIMA_S002_N300_L250,TS-CHIEF,test,7,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 18:49:32.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.49333333333333335,798775000000,24480255026,0,1030727432,2,,-1,-1
0,1,,0.484,0.516,,390244091,,
0,1,,0.47,0.53,,334839215,,
0,0,,0.55,0.45,,300863738,,
0,0,,0.506,0.494,,303186943,,
0,1,,0.498,0.502,,289563242,,
0,1,,0.486,0.514,,275787427,,
0,1,,0.466,0.534,,292660227,,
0,0,,0.516,0.484,,300170263,,
0,1,,0.498,0.502,,279492199,,
0,1,,0.486,0.514,,299726636,,
0,1,,0.476,0.524,,288256422,,
0,1,,0.486,0.514,,322719899,,
0,1,,0.49,0.51,,293739378,,
0,0,,0.548,0.452,,347014299,,
0,0,,0.52,0.48,,290333811,,
0,0,,0.522,0.478,,295221918,,
0,1,,0.494,0.506,,307491895,,
0,0,,0.502,0.498,,301087248,,
0,0,,0.502,0.498,,314080816,,
0,0,,0.5,0.5,,293572509,,
0,1,,0.488,0.512,,394055915,,
0,1,,0.476,0.524,,532259454,,
0,1,,0.498,0.502,,506220780,,
0,0,,0.508,0.492,,390347671,,
0,1,,0.482,0.518,,370195461,,
0,1,,0.472,0.528,,320825821,,
0,0,,0.516,0.484,,335842610,,
0,0,,0.544,0.456,,308283207,,
0,1,,0.468,0.532,,343080083,,
0,1,,0.44,0.56,,328480033,,
0,0,,0.506,0.494,,305117869,,
0,1,,0.48,0.52,,337988604,,
0,1,,0.49,0.51,,328467130,,
0,1,,0.49,0.51,,294938787,,
0,0,,0.514,0.486,,342767132,,
0,1,,0.428,0.572,,325618174,,
0,1,,0.492,0.508,,320054409,,
0,0,,0.502,0.498,,331038615,,
0,0,,0.514,0.486,,313432224,,
0,1,,0.496,0.504,,311508062,,
1,1,,0.484,0.516,,377559870,,
1,1,,0.492,0.508,,358161099,,
1,1,,0.482,0.518,,335670171,,
1,1,,0.442,0.558,,347949907,,
1,1,,0.456,0.544,,279963252,,
1,0,,0.5,0.5,,290825680,,
1,0,,0.522,0.478,,323948580,,
1,1,,0.44,0.56,,327847938,,
1,1,,0.49,0.51,,302690955,,
1,0,,0.508,0.492,,305036432,,
1,0,,0.52,0.48,,408180085,,
1,0,,0.512,0.488,,386144066,,
1,1,,0.488,0.512,,344979970,,
1,1,,0.462,0.538,,350768657,,
1,1,,0.478,0.522,,321196753,,
1,0,,0.522,0.478,,299014229,,
1,0,,0.514,0.486,,381888015,,
1,1,,0.496,0.504,,328440413,,
1,0,,0.508,0.492,,330765215,,
1,1,,0.464,0.536,,292580264,,
1,0,,0.514,0.486,,289701189,,
1,1,,0.496,0.504,,337389409,,
1,0,,0.508,0.492,,327830027,,
1,1,,0.472,0.528,,311159221,,
1,1,,0.482,0.518,,298360100,,
1,1,,0.484,0.516,,277771243,,
1,0,,0.502,0.498,,285049121,,
1,1,,0.496,0.504,,308485836,,
1,0,,0.544,0.456,,297687437,,
1,0,,0.532,0.468,,293877143,,
1,0,,0.528,0.472,,332598174,,
1,1,,0.48,0.52,,312611953,,
1,1,,0.474,0.526,,327243764,,
1,1,,0.48,0.52,,311124881,,
1,1,,0.496,0.504,,315179760,,
