ARIMA_S002_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 19:06:45.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5066666666666667,1004643000000,27110426512,0,784224672,2,,-1,-1
0,0,,0.51,0.49,,459767014,,
0,0,,0.51,0.49,,378846384,,
0,0,,0.514,0.486,,374009280,,
0,0,,0.504,0.496,,355305050,,
0,1,,0.498,0.502,,354924012,,
0,0,,0.56,0.44,,318430037,,
0,1,,0.498,0.502,,324710020,,
0,0,,0.522,0.478,,334470470,,
0,0,,0.504,0.496,,422416389,,
0,0,,0.526,0.474,,350270260,,
0,1,,0.476,0.524,,324971726,,
0,0,,0.574,0.426,,354891735,,
0,1,,0.466,0.534,,402709448,,
0,0,,0.508,0.492,,406553049,,
0,1,,0.478,0.522,,398842355,,
0,0,,0.518,0.482,,367907755,,
0,1,,0.484,0.516,,401616931,,
0,0,,0.508,0.492,,330086023,,
0,0,,0.502,0.498,,334154881,,
0,0,,0.52,0.48,,335062436,,
0,0,,0.522,0.478,,380882399,,
0,0,,0.514,0.486,,413629399,,
0,1,,0.496,0.504,,317803375,,
0,1,,0.486,0.514,,351951704,,
0,0,,0.512,0.488,,350555373,,
0,1,,0.494,0.506,,327477744,,
0,0,,0.51,0.49,,458037699,,
0,0,,0.5,0.5,,338577244,,
0,1,,0.468,0.532,,387520828,,
0,1,,0.488,0.512,,324546034,,
0,0,,0.536,0.464,,333583490,,
0,0,,0.518,0.482,,363324976,,
0,0,,0.546,0.454,,337287012,,
0,0,,0.506,0.494,,331623246,,
0,1,,0.482,0.518,,354126744,,
0,1,,0.48,0.52,,332590346,,
0,0,,0.512,0.488,,455619391,,
0,1,,0.472,0.528,,404801409,,
0,0,,0.516,0.484,,336788779,,
0,0,,0.554,0.446,,359189564,,
1,0,,0.514,0.486,,321191265,,
1,1,,0.464,0.536,,325848479,,
1,1,,0.488,0.512,,335678844,,
1,1,,0.494,0.506,,346906100,,
1,0,,0.538,0.462,,341752651,,
1,1,,0.486,0.514,,326040662,,
1,0,,0.504,0.496,,341178069,,
1,0,,0.514,0.486,,322416685,,
1,1,,0.474,0.526,,374812456,,
1,0,,0.536,0.464,,394168354,,
1,0,,0.546,0.454,,353758268,,
1,0,,0.518,0.482,,447586077,,
1,0,,0.5,0.5,,374402907,,
1,0,,0.508,0.492,,456170379,,
1,0,,0.512,0.488,,367080885,,
1,0,,0.536,0.464,,366957162,,
1,0,,0.504,0.496,,327089227,,
1,0,,0.518,0.482,,331093797,,
1,0,,0.512,0.488,,334043647,,
1,1,,0.456,0.544,,321918388,,
1,1,,0.484,0.516,,331519343,,
1,0,,0.562,0.438,,368119170,,
1,0,,0.512,0.488,,459953070,,
1,0,,0.502,0.498,,353290901,,
1,0,,0.52,0.48,,355436061,,
1,1,,0.47,0.53,,367846091,,
1,1,,0.47,0.53,,342743055,,
1,0,,0.514,0.486,,341558141,,
1,1,,0.49,0.51,,332124631,,
1,0,,0.516,0.484,,327904226,,
1,1,,0.466,0.534,,375474892,,
1,0,,0.526,0.474,,320336993,,
1,0,,0.538,0.462,,371162356,,
1,1,,0.494,0.506,,397410458,,
1,0,,0.508,0.492,,365590811,,
