ARIMA_S002_N300_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 01:36:54.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.4533333333333333,893396000000,32405151937,0,820878552,2,,-1,-1
0,0,,0.53,0.47,,481418685,,
0,1,,0.466,0.534,,381679925,,
0,1,,0.456,0.544,,412120189,,
0,1,,0.498,0.502,,365284465,,
0,1,,0.46,0.54,,394447844,,
0,1,,0.49,0.51,,438420323,,
0,0,,0.506,0.494,,349369146,,
0,0,,0.52,0.48,,414620101,,
0,0,,0.528,0.472,,414877053,,
0,1,,0.468,0.532,,355393013,,
0,0,,0.532,0.468,,385273373,,
0,0,,0.522,0.478,,381784332,,
0,1,,0.47,0.53,,354542528,,
0,0,,0.5,0.5,,492490680,,
0,0,,0.502,0.498,,553671810,,
0,0,,0.504,0.496,,583202335,,
0,0,,0.514,0.486,,621601558,,
0,1,,0.468,0.532,,543356475,,
0,0,,0.506,0.494,,466735490,,
0,1,,0.492,0.508,,393790603,,
0,1,,0.47,0.53,,408750475,,
0,1,,0.478,0.522,,396149317,,
0,1,,0.484,0.516,,422818757,,
0,1,,0.478,0.522,,476496363,,
0,0,,0.52,0.48,,451137166,,
0,1,,0.484,0.516,,454450707,,
0,0,,0.522,0.478,,383066184,,
0,0,,0.572,0.428,,411778901,,
0,0,,0.522,0.478,,444285042,,
0,1,,0.456,0.544,,418873452,,
0,1,,0.444,0.556,,385253397,,
0,0,,0.504,0.496,,404055124,,
0,1,,0.444,0.556,,437335160,,
0,1,,0.496,0.504,,443709698,,
0,1,,0.484,0.516,,369728977,,
0,0,,0.53,0.47,,454376470,,
0,1,,0.49,0.51,,422981546,,
0,1,,0.44,0.56,,533805109,,
0,1,,0.472,0.528,,416818173,,
0,0,,0.508,0.492,,463781858,,
1,1,,0.472,0.528,,416163911,,
1,1,,0.482,0.518,,516470519,,
1,1,,0.496,0.504,,496965356,,
1,1,,0.484,0.516,,482657956,,
1,1,,0.496,0.504,,433493296,,
1,1,,0.47,0.53,,389299349,,
1,0,,0.526,0.474,,462049611,,
1,1,,0.474,0.526,,402358792,,
1,0,,0.502,0.498,,405458106,,
1,0,,0.52,0.48,,397321713,,
1,0,,0.51,0.49,,501025509,,
1,1,,0.466,0.534,,483749105,,
1,0,,0.538,0.462,,412266003,,
1,1,,0.458,0.542,,439525111,,
1,1,,0.482,0.518,,358066232,,
1,1,,0.47,0.53,,473654439,,
1,0,,0.542,0.458,,427711027,,
1,0,,0.56,0.44,,467557205,,
1,1,,0.498,0.502,,387958240,,
1,0,,0.5,0.5,,373040139,,
1,1,,0.474,0.526,,394109531,,
1,0,,0.5,0.5,,452149452,,
1,0,,0.526,0.474,,452473419,,
1,1,,0.474,0.526,,438525470,,
1,0,,0.5,0.5,,528916424,,
1,0,,0.512,0.488,,427329212,,
1,1,,0.478,0.522,,405707350,,
1,0,,0.506,0.494,,414419527,,
1,0,,0.518,0.482,,368428901,,
1,0,,0.504,0.496,,381063104,,
1,0,,0.52,0.48,,387561345,,
1,1,,0.462,0.538,,385454199,,
1,0,,0.512,0.488,,410832518,,
1,0,,0.522,0.478,,369870116,,
1,0,,0.508,0.492,,477787946,,
