ARIMA_S002_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 19:25:48.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.48,1112541000000,29976612823,0,979903584,2,,-1,-1
0,1,,0.498,0.502,,491935112,,
0,0,,0.514,0.486,,465286913,,
0,0,,0.546,0.454,,411435741,,
0,1,,0.494,0.506,,419065003,,
0,1,,0.438,0.562,,384545000,,
0,0,,0.508,0.492,,370536415,,
0,0,,0.528,0.472,,410921315,,
0,0,,0.52,0.48,,348566299,,
0,1,,0.482,0.518,,356625136,,
0,1,,0.474,0.526,,366468675,,
0,1,,0.488,0.512,,391075160,,
0,0,,0.518,0.482,,400090066,,
0,1,,0.494,0.506,,376448670,,
0,1,,0.466,0.534,,367439415,,
0,1,,0.47,0.53,,384607097,,
0,0,,0.552,0.448,,471296229,,
0,1,,0.468,0.532,,385593944,,
0,0,,0.504,0.496,,394143888,,
0,0,,0.502,0.498,,385361730,,
0,1,,0.484,0.516,,370478614,,
0,0,,0.512,0.488,,408488479,,
0,1,,0.46,0.54,,369401824,,
0,0,,0.504,0.496,,416112366,,
0,1,,0.476,0.524,,411934051,,
0,1,,0.486,0.514,,385121448,,
0,1,,0.464,0.536,,372171063,,
0,1,,0.498,0.502,,393448243,,
0,1,,0.472,0.528,,383498044,,
0,1,,0.49,0.51,,385089029,,
0,1,,0.468,0.532,,392666401,,
0,0,,0.502,0.498,,387496311,,
0,1,,0.478,0.522,,367099994,,
0,1,,0.492,0.508,,375629973,,
0,0,,0.548,0.452,,429904122,,
0,0,,0.524,0.476,,394129803,,
0,1,,0.486,0.514,,368987891,,
0,0,,0.502,0.498,,449361282,,
0,0,,0.5,0.5,,456755439,,
0,1,,0.454,0.546,,410135681,,
0,0,,0.5,0.5,,397670694,,
1,1,,0.464,0.536,,453479227,,
1,1,,0.474,0.526,,393080545,,
1,0,,0.528,0.472,,427047178,,
1,1,,0.46,0.54,,412370648,,
1,1,,0.498,0.502,,403946629,,
1,1,,0.498,0.502,,366744845,,
1,1,,0.466,0.534,,373117796,,
1,0,,0.52,0.48,,365476800,,
1,1,,0.458,0.542,,370816965,,
1,1,,0.492,0.508,,392915312,,
1,1,,0.492,0.508,,384709124,,
1,1,,0.49,0.51,,423224912,,
1,0,,0.506,0.494,,428139692,,
1,1,,0.436,0.564,,376056496,,
1,0,,0.534,0.466,,388689243,,
1,1,,0.464,0.536,,366051830,,
1,0,,0.51,0.49,,424401447,,
1,0,,0.5,0.5,,348128745,,
1,1,,0.468,0.532,,364956225,,
1,0,,0.5,0.5,,421304505,,
1,1,,0.476,0.524,,371117640,,
1,0,,0.514,0.486,,432570130,,
1,0,,0.518,0.482,,497722725,,
1,1,,0.464,0.536,,410743983,,
1,1,,0.492,0.508,,408994619,,
1,1,,0.488,0.512,,402078656,,
1,1,,0.488,0.512,,366146324,,
1,1,,0.472,0.528,,397164116,,
1,0,,0.502,0.498,,368628761,,
1,0,,0.504,0.496,,378103638,,
1,0,,0.5,0.5,,405222286,,
1,0,,0.506,0.494,,413743478,,
1,0,,0.518,0.482,,456425694,,
1,0,,0.524,0.476,,456346603,,
1,0,,0.506,0.494,,419923446,,
