ARIMA_S002_N300_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 02:12:08.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5333333333333333,990497000000,26059355458,0,875581536,2,,-1,-1
0,0,,0.508,0.492,,459330061,,
0,1,,0.454,0.546,,366751914,,
0,0,,0.518,0.482,,324982789,,
0,1,,0.478,0.522,,352372407,,
0,1,,0.496,0.504,,378159048,,
0,0,,0.52,0.48,,364094137,,
0,1,,0.496,0.504,,345582646,,
0,0,,0.522,0.478,,305364150,,
0,0,,0.5,0.5,,335285701,,
0,0,,0.504,0.496,,334821579,,
0,0,,0.508,0.492,,342325183,,
0,0,,0.502,0.498,,339782795,,
0,0,,0.528,0.472,,374440004,,
0,1,,0.48,0.52,,336045081,,
0,0,,0.534,0.466,,333165166,,
0,0,,0.5,0.5,,348600876,,
0,0,,0.512,0.488,,353539237,,
0,1,,0.492,0.508,,323307598,,
0,0,,0.532,0.468,,354634520,,
0,1,,0.456,0.544,,332274699,,
0,0,,0.506,0.494,,307788815,,
0,1,,0.464,0.536,,364593387,,
0,0,,0.542,0.458,,356855200,,
0,0,,0.514,0.486,,348799684,,
0,1,,0.496,0.504,,336939051,,
0,0,,0.502,0.498,,345160259,,
0,1,,0.486,0.514,,320225729,,
0,1,,0.49,0.51,,339594552,,
0,1,,0.48,0.52,,367178469,,
0,1,,0.496,0.504,,364061057,,
0,1,,0.482,0.518,,344167724,,
0,1,,0.49,0.51,,306603609,,
0,1,,0.444,0.556,,325520523,,
0,0,,0.5,0.5,,351240700,,
0,1,,0.494,0.506,,298374589,,
0,0,,0.524,0.476,,334680484,,
0,0,,0.5,0.5,,353192163,,
0,1,,0.468,0.532,,330229724,,
0,1,,0.482,0.518,,325779979,,
0,1,,0.478,0.522,,314305473,,
1,1,,0.494,0.506,,338498433,,
1,0,,0.504,0.496,,352031063,,
1,1,,0.452,0.548,,338047465,,
1,1,,0.49,0.51,,324437849,,
1,1,,0.488,0.512,,337251681,,
1,1,,0.482,0.518,,335353494,,
1,0,,0.512,0.488,,339047894,,
1,0,,0.526,0.474,,366987689,,
1,1,,0.478,0.522,,349008066,,
1,0,,0.508,0.492,,371569075,,
1,0,,0.55,0.45,,365092521,,
1,1,,0.462,0.538,,347893010,,
1,1,,0.464,0.536,,334658731,,
1,0,,0.534,0.466,,362268287,,
1,0,,0.524,0.476,,335056987,,
1,0,,0.504,0.496,,325121104,,
1,1,,0.496,0.504,,358989097,,
1,0,,0.542,0.458,,308350567,,
1,1,,0.49,0.51,,312614405,,
1,1,,0.496,0.504,,330688193,,
1,1,,0.476,0.524,,315649970,,
1,0,,0.522,0.478,,356107345,,
1,1,,0.47,0.53,,339428732,,
1,0,,0.538,0.462,,333237349,,
1,0,,0.524,0.476,,323095564,,
1,1,,0.472,0.528,,348835473,,
1,1,,0.49,0.51,,393782253,,
1,0,,0.522,0.478,,367435045,,
1,1,,0.494,0.506,,403558246,,
1,0,,0.506,0.494,,355098427,,
1,1,,0.484,0.516,,411534230,,
1,1,,0.482,0.518,,346324961,,
1,1,,0.468,0.532,,371068568,,
1,1,,0.464,0.536,,413050895,,
1,0,,0.544,0.456,,408032027,,
