ARIMA_S002_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 02:28:47.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.48,967049000000,31925934321,0,1078192664,2,,-1,-1
0,1,,0.458,0.542,,567866079,,
0,1,,0.486,0.514,,526024160,,
0,0,,0.526,0.474,,390245787,,
0,1,,0.496,0.504,,365209299,,
0,1,,0.468,0.532,,331966349,,
0,0,,0.502,0.498,,370961797,,
0,0,,0.504,0.496,,386414775,,
0,1,,0.492,0.508,,349721078,,
0,0,,0.512,0.488,,449114915,,
0,1,,0.488,0.512,,608736795,,
0,1,,0.47,0.53,,566666900,,
0,1,,0.472,0.528,,467329299,,
0,0,,0.512,0.488,,533009049,,
0,0,,0.504,0.496,,410978872,,
0,1,,0.484,0.516,,360934004,,
0,1,,0.484,0.516,,450742173,,
0,0,,0.506,0.494,,426407963,,
0,0,,0.518,0.482,,410455070,,
0,0,,0.532,0.468,,409655111,,
0,0,,0.502,0.498,,432810815,,
0,1,,0.476,0.524,,418933293,,
0,1,,0.478,0.522,,445189087,,
0,1,,0.494,0.506,,438735910,,
0,0,,0.504,0.496,,447798726,,
0,0,,0.504,0.496,,425467725,,
0,1,,0.496,0.504,,409415678,,
0,0,,0.5,0.5,,431312481,,
0,1,,0.476,0.524,,440970235,,
0,1,,0.476,0.524,,444956300,,
0,1,,0.466,0.534,,542853823,,
0,1,,0.444,0.556,,433081805,,
0,0,,0.504,0.496,,405299280,,
0,1,,0.498,0.502,,385386997,,
0,1,,0.472,0.528,,385456338,,
0,0,,0.504,0.496,,456732119,,
0,0,,0.538,0.462,,512591267,,
0,0,,0.506,0.494,,551308895,,
0,1,,0.472,0.528,,535788548,,
0,1,,0.432,0.568,,515394620,,
0,1,,0.46,0.54,,585648472,,
1,0,,0.512,0.488,,468250166,,
1,0,,0.532,0.468,,434754192,,
1,1,,0.492,0.508,,411623833,,
1,0,,0.504,0.496,,453761726,,
1,1,,0.464,0.536,,356382832,,
1,0,,0.54,0.46,,376016320,,
1,1,,0.46,0.54,,408460379,,
1,1,,0.498,0.502,,329675125,,
1,1,,0.458,0.542,,366809090,,
1,1,,0.476,0.524,,390081868,,
1,1,,0.476,0.524,,381047884,,
1,0,,0.526,0.474,,365485530,,
1,0,,0.52,0.48,,356898272,,
1,1,,0.486,0.514,,341087273,,
1,0,,0.526,0.474,,468980787,,
1,1,,0.488,0.512,,361727317,,
1,0,,0.51,0.49,,359306037,,
1,0,,0.506,0.494,,341931243,,
1,1,,0.492,0.508,,348626422,,
1,1,,0.49,0.51,,357342596,,
1,0,,0.578,0.422,,352974499,,
1,1,,0.482,0.518,,363804644,,
1,0,,0.542,0.458,,364438666,,
1,1,,0.482,0.518,,358534567,,
1,0,,0.522,0.478,,380941856,,
1,0,,0.534,0.466,,380745010,,
1,1,,0.498,0.502,,372264655,,
1,0,,0.504,0.496,,393351855,,
1,1,,0.48,0.52,,383723005,,
1,1,,0.478,0.522,,425475191,,
1,1,,0.474,0.526,,446273108,,
1,0,,0.502,0.498,,483462452,,
1,0,,0.522,0.478,,562275471,,
1,1,,0.462,0.538,,520010443,,
1,1,,0.468,0.532,,431838118,,
