ARIMA_S002_N300_L250,TS-CHIEF,test,5,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 18:21:32.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5733333333333334,782608000000,22136629863,0,771614928,2,,-1,-1
0,0,,0.556,0.444,,374527680,,
0,1,,0.45,0.55,,276163257,,
0,1,,0.48,0.52,,281920154,,
0,1,,0.454,0.546,,304044805,,
0,0,,0.526,0.474,,251762304,,
0,1,,0.464,0.536,,277341668,,
0,1,,0.476,0.524,,278324133,,
0,0,,0.508,0.492,,293521360,,
0,1,,0.482,0.518,,298281060,,
0,0,,0.542,0.458,,299118201,,
0,0,,0.518,0.482,,330331758,,
0,1,,0.452,0.548,,329753116,,
0,1,,0.492,0.508,,343003342,,
0,0,,0.514,0.486,,324917843,,
0,1,,0.494,0.506,,285501838,,
0,1,,0.486,0.514,,286621522,,
0,0,,0.502,0.498,,303038069,,
0,0,,0.506,0.494,,287880389,,
0,0,,0.502,0.498,,300816492,,
0,0,,0.534,0.466,,303094233,,
0,0,,0.5,0.5,,319544478,,
0,0,,0.538,0.462,,334200579,,
0,1,,0.474,0.526,,305414664,,
0,1,,0.474,0.526,,321885369,,
0,1,,0.46,0.54,,346962573,,
0,0,,0.506,0.494,,292652874,,
0,0,,0.528,0.472,,298061675,,
0,1,,0.482,0.518,,271984686,,
0,1,,0.482,0.518,,293158019,,
0,1,,0.484,0.516,,280857893,,
0,0,,0.532,0.468,,283721768,,
0,1,,0.498,0.502,,306827747,,
0,0,,0.526,0.474,,271898602,,
0,1,,0.48,0.52,,274092643,,
0,0,,0.504,0.496,,297168372,,
0,0,,0.5,0.5,,269251700,,
0,0,,0.512,0.488,,278886599,,
0,0,,0.5,0.5,,278004977,,
0,0,,0.544,0.456,,301046943,,
0,1,,0.476,0.524,,274412998,,
1,0,,0.52,0.48,,268140665,,
1,0,,0.518,0.482,,302005712,,
1,1,,0.486,0.514,,279818801,,
1,0,,0.504,0.496,,275121433,,
1,1,,0.482,0.518,,284549823,,
1,1,,0.464,0.536,,277817593,,
1,0,,0.528,0.472,,273848615,,
1,1,,0.454,0.546,,303047392,,
1,1,,0.484,0.516,,277936937,,
1,1,,0.498,0.502,,281229958,,
1,1,,0.49,0.51,,285371096,,
1,1,,0.484,0.516,,298609542,,
1,1,,0.494,0.506,,294455112,,
1,1,,0.454,0.546,,316873122,,
1,1,,0.484,0.516,,265445780,,
1,0,,0.504,0.496,,286067475,,
1,0,,0.502,0.498,,307173959,,
1,0,,0.532,0.468,,358869326,,
1,0,,0.52,0.48,,307227740,,
1,0,,0.51,0.49,,347691492,,
1,1,,0.494,0.506,,337315824,,
1,1,,0.47,0.53,,307666564,,
1,1,,0.464,0.536,,294885206,,
1,0,,0.512,0.488,,288995924,,
1,1,,0.472,0.528,,342508176,,
1,1,,0.486,0.514,,284453195,,
1,0,,0.51,0.49,,289846062,,
1,0,,0.512,0.488,,281472130,,
1,1,,0.48,0.52,,273893479,,
1,0,,0.534,0.466,,259589107,,
1,1,,0.476,0.524,,264252428,,
1,1,,0.484,0.516,,280627782,,
1,1,,0.482,0.518,,292236576,,
1,1,,0.484,0.516,,265887450,,
1,1,,0.494,0.506,,251700004,,
