ARIMA_S009_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 12:32:33.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7866666666666666,854640000000,65817277473,0,957777056,2,,-1,-1
0,0,,0.698,0.302,,1163149406,,
0,0,,0.554,0.446,,891715408,,
0,0,,0.604,0.396,,1003035612,,
0,0,,0.52,0.48,,889420985,,
0,0,,0.686,0.314,,1027844614,,
0,0,,0.696,0.304,,1014305195,,
0,0,,0.58,0.42,,912894344,,
0,0,,0.608,0.392,,925877550,,
0,0,,0.614,0.386,,1009015704,,
0,0,,0.704,0.296,,1013658750,,
0,0,,0.698,0.302,,1046660126,,
0,0,,0.632,0.368,,968161106,,
0,0,,0.658,0.342,,1019070331,,
0,0,,0.512,0.488,,857787112,,
0,0,,0.524,0.476,,967970024,,
0,0,,0.63,0.37,,1001574828,,
0,0,,0.642,0.358,,991922772,,
0,0,,0.598,0.402,,1003955578,,
0,1,,0.462,0.538,,897989402,,
0,1,,0.48,0.52,,870899947,,
0,0,,0.646,0.354,,976788462,,
0,0,,0.628,0.372,,1001303571,,
0,1,,0.466,0.534,,792960217,,
0,0,,0.504,0.496,,867264296,,
0,0,,0.536,0.464,,874336978,,
0,0,,0.602,0.398,,926346341,,
0,0,,0.66,0.34,,1009688714,,
0,0,,0.632,0.368,,1001797215,,
0,0,,0.542,0.458,,993301729,,
0,0,,0.614,0.386,,956919202,,
0,0,,0.616,0.384,,1029424731,,
0,0,,0.526,0.474,,846148507,,
0,0,,0.642,0.358,,995447536,,
0,0,,0.674,0.326,,1055941491,,
0,0,,0.642,0.358,,994868694,,
0,0,,0.594,0.406,,967430592,,
1,1,,0.41,0.59,,680810586,,
1,0,,0.508,0.492,,842549455,,
1,1,,0.426,0.574,,783505404,,
1,1,,0.478,0.522,,798783033,,
1,1,,0.408,0.592,,703959602,,
1,0,,0.526,0.474,,895857868,,
1,1,,0.484,0.516,,853928550,,
1,0,,0.534,0.466,,868070839,,
1,1,,0.4,0.6,,761893740,,
1,1,,0.414,0.586,,741406515,,
1,0,,0.68,0.32,,1033343956,,
1,0,,0.566,0.434,,876604323,,
1,0,,0.62,0.38,,956364681,,
1,1,,0.436,0.564,,802216155,,
1,1,,0.396,0.604,,699696780,,
1,0,,0.512,0.488,,862996742,,
1,1,,0.306,0.694,,640264412,,
1,1,,0.368,0.632,,742048222,,
1,0,,0.52,0.48,,854343136,,
1,1,,0.436,0.564,,731497728,,
1,1,,0.422,0.578,,694115631,,
1,1,,0.424,0.576,,764714217,,
1,0,,0.51,0.49,,834673056,,
1,1,,0.462,0.538,,775102122,,
1,1,,0.372,0.628,,730862734,,
1,1,,0.488,0.512,,834905210,,
1,1,,0.352,0.648,,631294009,,
1,0,,0.59,0.41,,918376093,,
1,0,,0.52,0.48,,906288254,,
1,1,,0.424,0.576,,749139349,,
1,0,,0.548,0.452,,849159250,,
1,1,,0.406,0.594,,648185532,,
1,1,,0.396,0.604,,686357675,,
1,1,,0.496,0.504,,832204595,,
1,1,,0.49,0.51,,895320951,,
1,1,,0.38,0.62,,709944455,,
1,0,,0.526,0.474,,905457708,,
1,1,,0.45,0.55,,773303300,,
1,1,,0.412,0.588,,780854535,,
