ARIMA_S009_N300_L250,TS-CHIEF,test,7,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 12:01:29.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7866666666666666,851839000000,64851427734,0,953920512,2,,-1,-1
0,0,,0.6,0.4,,1044095425,,
0,0,,0.548,0.452,,853636032,,
0,0,,0.688,0.312,,1016929504,,
0,0,,0.614,0.386,,915367678,,
0,0,,0.538,0.462,,936508186,,
0,0,,0.59,0.41,,894805431,,
0,0,,0.688,0.312,,972325773,,
0,0,,0.63,0.37,,969683791,,
0,0,,0.672,0.328,,974114815,,
0,0,,0.562,0.438,,908498831,,
0,0,,0.67,0.33,,1007166669,,
0,0,,0.518,0.482,,889891035,,
0,0,,0.612,0.388,,940444943,,
0,0,,0.6,0.4,,957874341,,
0,0,,0.626,0.374,,969847429,,
0,0,,0.668,0.332,,998362096,,
0,0,,0.552,0.448,,896269209,,
0,0,,0.624,0.376,,949436310,,
0,0,,0.614,0.386,,905634679,,
0,0,,0.63,0.37,,949761473,,
0,0,,0.706,0.294,,1016459697,,
0,0,,0.582,0.418,,992987298,,
0,0,,0.616,0.384,,984027440,,
0,1,,0.432,0.568,,793797732,,
0,0,,0.62,0.38,,993280883,,
0,0,,0.538,0.462,,846030062,,
0,0,,0.612,0.388,,947171956,,
0,0,,0.68,0.32,,1042205775,,
0,0,,0.566,0.434,,885595058,,
0,0,,0.558,0.442,,909720036,,
0,0,,0.64,0.36,,999908797,,
0,0,,0.562,0.438,,905104042,,
0,0,,0.618,0.382,,911277757,,
0,0,,0.702,0.298,,1045603090,,
0,0,,0.658,0.342,,1015979320,,
0,0,,0.632,0.368,,951166532,,
1,0,,0.554,0.446,,853270034,,
1,0,,0.526,0.474,,870153268,,
1,0,,0.53,0.47,,868152715,,
1,0,,0.514,0.486,,813156596,,
1,0,,0.548,0.452,,879257802,,
1,1,,0.432,0.568,,732953781,,
1,1,,0.358,0.642,,677189407,,
1,1,,0.38,0.62,,645813459,,
1,1,,0.46,0.54,,723056366,,
1,1,,0.446,0.554,,756861954,,
1,0,,0.512,0.488,,781751834,,
1,1,,0.49,0.51,,796290346,,
1,1,,0.456,0.544,,777903548,,
1,1,,0.46,0.54,,820817323,,
1,1,,0.442,0.558,,737816105,,
1,1,,0.468,0.532,,764641996,,
1,1,,0.486,0.514,,821250600,,
1,0,,0.526,0.474,,849146464,,
1,0,,0.578,0.422,,876126843,,
1,0,,0.552,0.448,,843571411,,
1,0,,0.614,0.386,,930492122,,
1,1,,0.418,0.582,,728108072,,
1,1,,0.468,0.532,,794387786,,
1,0,,0.574,0.426,,881166299,,
1,1,,0.416,0.584,,740646585,,
1,1,,0.48,0.52,,793193195,,
1,0,,0.588,0.412,,879326089,,
1,1,,0.32,0.68,,614770979,,
1,1,,0.38,0.62,,675113035,,
1,1,,0.414,0.586,,722894488,,
1,0,,0.572,0.428,,898386406,,
1,0,,0.524,0.476,,829203227,,
1,1,,0.414,0.586,,712452868,,
1,1,,0.326,0.674,,690047945,,
1,0,,0.53,0.47,,898649261,,
1,1,,0.446,0.554,,729605677,,
1,1,,0.402,0.598,,720177330,,
1,1,,0.434,0.566,,761526088,,
1,1,,0.454,0.546,,771129305,,
