ARIMA_S009_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 11:13:02.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8266666666666667,865935000000,56877854617,0,926306160,2,,-1,-1
0,0,,0.552,0.448,,878013900,,
0,0,,0.562,0.438,,793728825,,
0,0,,0.646,0.354,,839426005,,
0,0,,0.6,0.4,,859971368,,
0,0,,0.598,0.402,,829498478,,
0,0,,0.696,0.304,,941408869,,
0,1,,0.488,0.512,,716905873,,
0,0,,0.584,0.416,,793693340,,
0,0,,0.634,0.366,,907452850,,
0,0,,0.586,0.414,,826779689,,
0,0,,0.61,0.39,,839600321,,
0,0,,0.516,0.484,,736040717,,
0,0,,0.606,0.394,,822307886,,
0,0,,0.548,0.452,,807020457,,
0,0,,0.576,0.424,,867790513,,
0,0,,0.7,0.3,,835283284,,
0,0,,0.502,0.498,,755871459,,
0,1,,0.464,0.536,,747056644,,
0,0,,0.512,0.488,,745157239,,
0,0,,0.56,0.44,,789905695,,
0,0,,0.592,0.408,,848315113,,
0,0,,0.52,0.48,,764409977,,
0,0,,0.674,0.326,,882060765,,
0,0,,0.67,0.33,,857102266,,
0,0,,0.542,0.458,,829228033,,
0,0,,0.586,0.414,,878828784,,
0,0,,0.624,0.376,,848886410,,
0,0,,0.616,0.384,,876839143,,
0,0,,0.548,0.452,,839626285,,
0,0,,0.602,0.398,,793289917,,
0,0,,0.558,0.442,,797156052,,
0,0,,0.612,0.388,,858029193,,
0,0,,0.572,0.428,,788809454,,
0,0,,0.648,0.352,,846167340,,
0,0,,0.67,0.33,,860687350,,
0,0,,0.622,0.378,,857204503,,
1,0,,0.594,0.406,,767587185,,
1,1,,0.452,0.548,,728537222,,
1,1,,0.432,0.568,,655010788,,
1,0,,0.508,0.492,,692611681,,
1,1,,0.464,0.536,,714198797,,
1,0,,0.516,0.484,,778597247,,
1,1,,0.376,0.624,,617847657,,
1,1,,0.496,0.504,,725515324,,
1,1,,0.428,0.572,,648121636,,
1,0,,0.512,0.488,,671621286,,
1,1,,0.414,0.586,,687438111,,
1,1,,0.36,0.64,,639948523,,
1,1,,0.398,0.602,,617207349,,
1,0,,0.528,0.472,,758714813,,
1,0,,0.514,0.486,,691010632,,
1,1,,0.458,0.542,,689405119,,
1,1,,0.428,0.572,,646504665,,
1,1,,0.486,0.514,,747958408,,
1,1,,0.442,0.558,,660284078,,
1,1,,0.452,0.548,,656301446,,
1,1,,0.458,0.542,,672791820,,
1,1,,0.464,0.536,,687526663,,
1,1,,0.428,0.572,,659569180,,
1,1,,0.4,0.6,,619224081,,
1,0,,0.554,0.446,,804296886,,
1,1,,0.408,0.592,,674454599,,
1,0,,0.51,0.49,,742851046,,
1,1,,0.46,0.54,,669361489,,
1,0,,0.502,0.498,,726004479,,
1,1,,0.47,0.53,,657562774,,
1,1,,0.438,0.562,,690373110,,
1,0,,0.51,0.49,,766761919,,
1,1,,0.398,0.602,,648373330,,
1,1,,0.48,0.52,,701439048,,
1,0,,0.522,0.478,,770724434,,
1,1,,0.41,0.59,,657823139,,
1,1,,0.492,0.508,,740398492,,
1,1,,0.446,0.554,,723007442,,
1,1,,0.488,0.512,,711334722,,
