ARIMA_S009_N300_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 10:57:39.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8266666666666667,882069000000,61380755317,0,957935144,2,,-1,-1
0,0,,0.66,0.34,,1056765520,,
0,1,,0.4,0.6,,735540866,,
0,0,,0.52,0.48,,860874660,,
0,0,,0.598,0.402,,865238076,,
0,0,,0.616,0.384,,885548004,,
0,0,,0.642,0.358,,949456120,,
0,0,,0.674,0.326,,966082041,,
0,0,,0.534,0.466,,836539584,,
0,0,,0.56,0.44,,799075436,,
0,0,,0.642,0.358,,948283312,,
0,0,,0.546,0.454,,876994884,,
0,0,,0.618,0.382,,871139637,,
0,0,,0.554,0.446,,866273349,,
0,0,,0.648,0.352,,933686672,,
0,0,,0.568,0.432,,792084257,,
0,0,,0.544,0.456,,824848334,,
0,0,,0.588,0.412,,887937344,,
0,0,,0.71,0.29,,1003321492,,
0,0,,0.72,0.28,,979248209,,
0,0,,0.658,0.342,,991738669,,
0,0,,0.658,0.342,,947305449,,
0,0,,0.624,0.376,,888153538,,
0,0,,0.594,0.406,,850389073,,
0,0,,0.618,0.382,,893476012,,
0,0,,0.668,0.332,,1002136924,,
0,0,,0.676,0.324,,955320712,,
0,0,,0.688,0.312,,966017639,,
0,0,,0.544,0.456,,870606500,,
0,0,,0.648,0.352,,926839576,,
0,0,,0.598,0.402,,867374778,,
0,0,,0.578,0.422,,869256862,,
0,1,,0.464,0.536,,746563095,,
0,0,,0.686,0.314,,981342794,,
0,0,,0.532,0.468,,805500150,,
0,0,,0.53,0.47,,797302980,,
0,0,,0.632,0.368,,949301417,,
1,1,,0.386,0.614,,702993385,,
1,1,,0.482,0.518,,768988354,,
1,0,,0.516,0.484,,772211957,,
1,1,,0.418,0.582,,647762940,,
1,1,,0.47,0.53,,744272808,,
1,1,,0.434,0.566,,723429565,,
1,0,,0.534,0.466,,789446881,,
1,0,,0.528,0.472,,843146939,,
1,0,,0.568,0.432,,796033211,,
1,0,,0.562,0.438,,824239700,,
1,1,,0.486,0.514,,774941886,,
1,1,,0.408,0.592,,630764868,,
1,1,,0.446,0.554,,711679948,,
1,1,,0.47,0.53,,779072304,,
1,1,,0.422,0.578,,670049897,,
1,0,,0.544,0.456,,885004065,,
1,0,,0.514,0.486,,826198860,,
1,1,,0.446,0.554,,725995771,,
1,1,,0.406,0.594,,673028205,,
1,0,,0.62,0.38,,949890763,,
1,1,,0.39,0.61,,673587487,,
1,1,,0.474,0.526,,755847712,,
1,1,,0.376,0.624,,622816018,,
1,1,,0.4,0.6,,651317797,,
1,1,,0.44,0.56,,719183116,,
1,1,,0.432,0.568,,750383850,,
1,1,,0.47,0.53,,750773002,,
1,1,,0.424,0.576,,709903116,,
1,1,,0.392,0.608,,680341696,,
1,0,,0.626,0.374,,884279037,,
1,1,,0.432,0.568,,649789638,,
1,1,,0.492,0.508,,763226290,,
1,1,,0.452,0.548,,731906818,,
1,1,,0.47,0.53,,716137148,,
1,1,,0.468,0.532,,751757175,,
1,0,,0.58,0.42,,904479140,,
1,1,,0.402,0.598,,693356777,,
1,0,,0.54,0.46,,792656096,,
1,1,,0.406,0.594,,692297132,,
