ARIMA_S009_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 12:17:12.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8,873861000000,68870905473,0,945225240,2,,-1,-1
0,0,,0.636,0.364,,1197993025,,
0,0,,0.634,0.366,,1010500585,,
0,0,,0.652,0.348,,1058124277,,
0,0,,0.59,0.41,,975209193,,
0,0,,0.606,0.394,,983066342,,
0,1,,0.472,0.528,,876335080,,
0,0,,0.672,0.328,,1098386966,,
0,0,,0.566,0.434,,986035432,,
0,0,,0.588,0.412,,976518849,,
0,1,,0.458,0.542,,852960016,,
0,0,,0.736,0.264,,1168928110,,
0,0,,0.562,0.438,,979292104,,
0,0,,0.658,0.342,,1106506430,,
0,0,,0.732,0.268,,1137509837,,
0,0,,0.508,0.492,,932292508,,
0,0,,0.682,0.318,,1096469664,,
0,0,,0.508,0.492,,892106634,,
0,0,,0.586,0.414,,937446235,,
0,0,,0.656,0.344,,1035406536,,
0,0,,0.522,0.478,,901600025,,
0,0,,0.554,0.446,,910736108,,
0,0,,0.596,0.404,,967492532,,
0,0,,0.63,0.37,,1042067158,,
0,0,,0.56,0.44,,957645459,,
0,0,,0.666,0.334,,1100345841,,
0,0,,0.69,0.31,,1100406183,,
0,0,,0.686,0.314,,1063825242,,
0,0,,0.564,0.436,,924856898,,
0,0,,0.548,0.452,,924304592,,
0,0,,0.52,0.48,,899595004,,
0,1,,0.46,0.54,,857411113,,
0,0,,0.61,0.39,,1003988247,,
0,0,,0.676,0.324,,1068173833,,
0,0,,0.748,0.252,,1176256656,,
0,0,,0.702,0.298,,1105685333,,
0,0,,0.588,0.412,,988604149,,
1,1,,0.42,0.58,,765542366,,
1,1,,0.352,0.648,,741806647,,
1,0,,0.578,0.422,,947100790,,
1,1,,0.378,0.622,,715819241,,
1,1,,0.424,0.576,,802564697,,
1,1,,0.458,0.542,,956184629,,
1,1,,0.494,0.506,,824023585,,
1,0,,0.518,0.482,,859722006,,
1,0,,0.57,0.43,,928716586,,
1,0,,0.694,0.306,,1109587211,,
1,0,,0.61,0.39,,998000586,,
1,0,,0.56,0.44,,955199579,,
1,1,,0.448,0.552,,781815105,,
1,1,,0.406,0.594,,777833310,,
1,1,,0.348,0.652,,696277064,,
1,1,,0.392,0.608,,759437379,,
1,1,,0.38,0.62,,717682036,,
1,1,,0.43,0.57,,767596801,,
1,1,,0.45,0.55,,755434908,,
1,0,,0.558,0.442,,970715520,,
1,1,,0.4,0.6,,738957939,,
1,1,,0.486,0.514,,884094101,,
1,1,,0.392,0.608,,758502056,,
1,1,,0.39,0.61,,725472971,,
1,0,,0.686,0.314,,1114700412,,
1,1,,0.386,0.614,,737135912,,
1,1,,0.458,0.542,,828031617,,
1,1,,0.482,0.518,,873789144,,
1,1,,0.412,0.588,,854576630,,
1,1,,0.43,0.57,,828121289,,
1,0,,0.534,0.466,,956161688,,
1,1,,0.394,0.606,,727436063,,
1,1,,0.328,0.672,,630112160,,
1,0,,0.538,0.462,,971439058,,
1,0,,0.584,0.416,,938281743,,
1,1,,0.406,0.594,,771010626,,
1,0,,0.586,0.414,,906907057,,
1,1,,0.458,0.542,,788504202,,
1,1,,0.36,0.64,,712528563,,
