ARIMA_S009_N300_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 10:41:55.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8533333333333334,867249000000,62148124478,0,960808704,2,,-1,-1
0,0,,0.68,0.32,,1026536346,,
0,0,,0.664,0.336,,945651121,,
0,0,,0.644,0.356,,924927189,,
0,0,,0.606,0.394,,853614976,,
0,0,,0.608,0.392,,897100165,,
0,0,,0.544,0.456,,812558260,,
0,0,,0.614,0.386,,899352103,,
0,0,,0.616,0.384,,921782626,,
0,0,,0.526,0.474,,824666436,,
0,0,,0.614,0.386,,886587151,,
0,0,,0.544,0.456,,823511435,,
0,0,,0.524,0.476,,850433997,,
0,0,,0.622,0.378,,890126965,,
0,1,,0.462,0.538,,710765131,,
0,1,,0.482,0.518,,739208043,,
0,0,,0.618,0.382,,891005199,,
0,0,,0.564,0.436,,894127427,,
0,0,,0.692,0.308,,1001329122,,
0,0,,0.704,0.296,,989201779,,
0,0,,0.522,0.478,,849826884,,
0,0,,0.566,0.434,,909837773,,
0,0,,0.57,0.43,,905953612,,
0,0,,0.558,0.442,,925347894,,
0,0,,0.7,0.3,,1025221053,,
0,0,,0.634,0.366,,898098071,,
0,0,,0.652,0.348,,942847935,,
0,0,,0.632,0.368,,920644471,,
0,0,,0.722,0.278,,928392547,,
0,0,,0.652,0.348,,915325968,,
0,0,,0.646,0.354,,939003586,,
0,0,,0.63,0.37,,958792895,,
0,0,,0.694,0.306,,968110759,,
0,0,,0.628,0.372,,916237101,,
0,1,,0.468,0.532,,724731123,,
0,0,,0.654,0.346,,945762227,,
0,0,,0.598,0.402,,932839526,,
1,1,,0.414,0.586,,704267822,,
1,1,,0.48,0.52,,800968106,,
1,1,,0.376,0.624,,715055183,,
1,1,,0.406,0.594,,756662372,,
1,1,,0.446,0.554,,760146949,,
1,1,,0.45,0.55,,699400745,,
1,1,,0.496,0.504,,816424792,,
1,1,,0.498,0.502,,861144735,,
1,0,,0.694,0.306,,956803473,,
1,0,,0.554,0.446,,888109672,,
1,1,,0.408,0.592,,695129267,,
1,1,,0.448,0.552,,745605403,,
1,1,,0.498,0.502,,805590527,,
1,1,,0.45,0.55,,723072850,,
1,1,,0.408,0.592,,732618692,,
1,0,,0.538,0.462,,856375847,,
1,1,,0.39,0.61,,669237169,,
1,1,,0.47,0.53,,722186572,,
1,1,,0.456,0.544,,716846901,,
1,1,,0.468,0.532,,783140239,,
1,1,,0.352,0.648,,670181353,,
1,0,,0.506,0.494,,804118519,,
1,1,,0.494,0.506,,810249312,,
1,0,,0.52,0.48,,789667371,,
1,1,,0.448,0.552,,845337281,,
1,1,,0.384,0.616,,673289516,,
1,1,,0.446,0.554,,806381556,,
1,1,,0.32,0.68,,621817094,,
1,1,,0.386,0.614,,689226790,,
1,0,,0.52,0.48,,825192719,,
1,1,,0.454,0.546,,770133742,,
1,1,,0.456,0.544,,727680047,,
1,1,,0.446,0.554,,705137488,,
1,1,,0.386,0.614,,710085977,,
1,1,,0.474,0.526,,717792152,,
1,0,,0.542,0.458,,794581461,,
1,1,,0.42,0.58,,696981400,,
1,0,,0.566,0.434,,865396632,,
1,1,,0.498,0.502,,826627856,,
