ARIMA_S009_N300_L250,TS-CHIEF,test,5,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 11:28:54.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8266666666666667,889197000000,62351628016,0,919857192,2,,-1,-1
0,0,,0.626,0.374,,1068291070,,
0,0,,0.63,0.37,,983410307,,
0,0,,0.586,0.414,,921371237,,
0,0,,0.656,0.344,,946057019,,
0,0,,0.592,0.408,,928503420,,
0,0,,0.62,0.38,,923342997,,
0,0,,0.576,0.424,,898376178,,
0,0,,0.648,0.352,,1030142720,,
0,0,,0.576,0.424,,902592912,,
0,0,,0.588,0.412,,957412365,,
0,0,,0.554,0.446,,915340605,,
0,0,,0.64,0.36,,965958693,,
0,0,,0.606,0.394,,917312085,,
0,0,,0.54,0.46,,863813750,,
0,0,,0.542,0.458,,898012737,,
0,0,,0.632,0.368,,971919783,,
0,0,,0.654,0.346,,957138879,,
0,0,,0.718,0.282,,1032536615,,
0,0,,0.554,0.446,,860456073,,
0,0,,0.542,0.458,,877349816,,
0,0,,0.608,0.392,,904352649,,
0,0,,0.63,0.37,,920403828,,
0,0,,0.586,0.414,,927945000,,
0,0,,0.662,0.338,,934316751,,
0,0,,0.602,0.398,,922583157,,
0,0,,0.53,0.47,,825507562,,
0,0,,0.648,0.352,,927934111,,
0,1,,0.388,0.612,,766427799,,
0,0,,0.514,0.486,,783410380,,
0,0,,0.626,0.374,,934926334,,
0,0,,0.576,0.424,,874522662,,
0,0,,0.614,0.386,,978986060,,
0,0,,0.592,0.408,,867000770,,
0,0,,0.562,0.438,,878995015,,
0,1,,0.476,0.524,,782411100,,
0,0,,0.568,0.432,,903746730,,
1,1,,0.496,0.504,,752540592,,
1,1,,0.406,0.594,,662701937,,
1,1,,0.414,0.586,,679068798,,
1,0,,0.58,0.42,,893821745,,
1,0,,0.596,0.404,,914312588,,
1,0,,0.532,0.468,,833383431,,
1,1,,0.494,0.506,,783045547,,
1,1,,0.364,0.636,,581842905,,
1,0,,0.518,0.482,,840025330,,
1,1,,0.446,0.554,,732955739,,
1,1,,0.408,0.592,,681003685,,
1,1,,0.364,0.636,,642012196,,
1,1,,0.354,0.646,,700571507,,
1,1,,0.41,0.59,,684885459,,
1,1,,0.412,0.588,,697469164,,
1,0,,0.522,0.478,,851887442,,
1,0,,0.502,0.498,,763349787,,
1,1,,0.426,0.574,,695704700,,
1,0,,0.554,0.446,,833006303,,
1,1,,0.438,0.562,,747700897,,
1,1,,0.43,0.57,,709466207,,
1,1,,0.376,0.624,,661258197,,
1,0,,0.554,0.446,,865865742,,
1,0,,0.574,0.426,,902670367,,
1,1,,0.398,0.602,,690537576,,
1,1,,0.41,0.59,,717564995,,
1,1,,0.476,0.524,,828998267,,
1,1,,0.452,0.548,,754643676,,
1,1,,0.48,0.52,,778817384,,
1,1,,0.32,0.68,,646082556,,
1,1,,0.432,0.568,,665084943,,
1,1,,0.42,0.58,,692208463,,
1,1,,0.438,0.562,,812971399,,
1,1,,0.428,0.572,,727543909,,
1,0,,0.5,0.5,,793450234,,
1,0,,0.596,0.404,,891603627,,
1,1,,0.498,0.502,,782589654,,
1,1,,0.432,0.568,,711380430,,
1,1,,0.448,0.552,,794791469,,
