ARIMA_S009_N300_L250,TS-CHIEF,test,6,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 11:46:12.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.84,970224000000,67292806326,0,953198936,2,,-1,-1
0,0,,0.696,0.304,,1267600141,,
0,0,,0.522,0.478,,895727447,,
0,1,,0.448,0.552,,804265888,,
0,0,,0.568,0.432,,996841623,,
0,0,,0.71,0.29,,1078194922,,
0,0,,0.614,0.386,,1003136553,,
0,0,,0.69,0.31,,1096559254,,
0,0,,0.586,0.414,,978677876,,
0,0,,0.554,0.446,,904879164,,
0,0,,0.694,0.306,,1084078627,,
0,0,,0.52,0.48,,861003787,,
0,0,,0.638,0.362,,1041656227,,
0,1,,0.456,0.544,,808139564,,
0,0,,0.58,0.42,,954309434,,
0,0,,0.576,0.424,,983540223,,
0,0,,0.65,0.35,,1053939065,,
0,0,,0.628,0.372,,1054076513,,
0,0,,0.558,0.442,,957391389,,
0,0,,0.654,0.346,,1002308239,,
0,0,,0.612,0.388,,981717928,,
0,0,,0.55,0.45,,908681044,,
0,0,,0.56,0.44,,945989111,,
0,0,,0.688,0.312,,1030042192,,
0,0,,0.596,0.404,,1022647404,,
0,0,,0.59,0.41,,982310741,,
0,0,,0.612,0.388,,1029960619,,
0,0,,0.62,0.38,,1051310803,,
0,0,,0.696,0.304,,1103672449,,
0,0,,0.616,0.384,,1006889267,,
0,0,,0.578,0.422,,983047148,,
0,0,,0.698,0.302,,1024199557,,
0,1,,0.482,0.518,,859408897,,
0,0,,0.524,0.476,,864395282,,
0,0,,0.542,0.458,,878411020,,
0,0,,0.64,0.36,,1064523089,,
0,0,,0.618,0.382,,960391772,,
1,1,,0.368,0.632,,760153336,,
1,0,,0.5,0.5,,859467286,,
1,1,,0.458,0.542,,778292780,,
1,0,,0.532,0.468,,938209640,,
1,1,,0.458,0.542,,876029714,,
1,0,,0.522,0.478,,912583776,,
1,1,,0.434,0.566,,832265804,,
1,1,,0.466,0.534,,814466068,,
1,1,,0.372,0.628,,687889176,,
1,1,,0.41,0.59,,770123313,,
1,0,,0.662,0.338,,1023015611,,
1,1,,0.416,0.584,,754361824,,
1,1,,0.418,0.582,,778307868,,
1,1,,0.48,0.52,,829128537,,
1,1,,0.446,0.554,,787318504,,
1,1,,0.464,0.536,,749424050,,
1,1,,0.312,0.688,,630739496,,
1,1,,0.41,0.59,,778568515,,
1,0,,0.52,0.48,,877066440,,
1,1,,0.438,0.562,,753145470,,
1,1,,0.374,0.626,,758329645,,
1,1,,0.49,0.51,,854879838,,
1,1,,0.462,0.538,,833971329,,
1,1,,0.38,0.62,,753630728,,
1,1,,0.398,0.602,,797797763,,
1,1,,0.33,0.67,,698494989,,
1,1,,0.456,0.544,,797796087,,
1,0,,0.55,0.45,,949625613,,
1,1,,0.41,0.59,,773523186,,
1,1,,0.426,0.574,,815144649,,
1,1,,0.468,0.532,,824896999,,
1,1,,0.466,0.534,,790259660,,
1,1,,0.316,0.684,,657412981,,
1,1,,0.492,0.508,,925434567,,
1,1,,0.398,0.602,,740603663,,
1,0,,0.534,0.466,,909983172,,
1,0,,0.534,0.466,,979493355,,
1,1,,0.466,0.534,,857099953,,
1,0,,0.506,0.494,,859946682,,
