Earthquakes,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 15:49:12.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7482014388489209,757795000000,128971982457,0,2329300272,2,,-1,-1
0,0,,0.812,0.188,,1052878336,,
0,0,,0.93,0.07,,822830451,,
0,0,,0.74,0.26,,964771905,,
0,0,,0.764,0.236,,948195681,,
0,0,,0.81,0.19,,979232348,,
0,0,,0.774,0.226,,1013587409,,
0,0,,0.706,0.294,,976702503,,
0,0,,0.698,0.302,,983758737,,
0,0,,0.956,0.044,,780443470,,
0,0,,0.82,0.18,,989842992,,
0,0,,0.71,0.29,,960489548,,
0,0,,0.742,0.258,,980059567,,
0,0,,0.726,0.274,,985370296,,
0,0,,0.776,0.224,,981951047,,
0,0,,0.74,0.26,,971826424,,
0,0,,0.728,0.272,,1009274917,,
0,0,,0.712,0.288,,976712207,,
0,0,,0.704,0.296,,936771923,,
0,0,,0.75,0.25,,987981244,,
0,0,,0.694,0.306,,939651894,,
0,0,,0.684,0.316,,919465801,,
0,0,,0.724,0.276,,913461457,,
0,0,,0.7,0.3,,951354250,,
0,0,,0.81,0.19,,932659681,,
0,0,,0.828,0.172,,964334219,,
0,0,,0.964,0.036,,770439210,,
0,0,,0.964,0.036,,770818729,,
0,0,,0.782,0.218,,971324081,,
0,0,,0.936,0.064,,843451458,,
0,0,,0.672,0.328,,937684747,,
0,0,,0.7,0.3,,1021659378,,
0,0,,0.718,0.282,,916709068,,
0,0,,0.954,0.046,,773411463,,
0,0,,0.838,0.162,,956618749,,
0,0,,0.762,0.238,,968604606,,
0,0,,0.782,0.218,,973404708,,
0,0,,0.778,0.222,,980349304,,
0,0,,0.786,0.214,,948867215,,
0,0,,0.93,0.07,,832481125,,
0,0,,0.722,0.278,,924966833,,
0,0,,0.718,0.282,,984662898,,
0,0,,0.682,0.318,,977407601,,
0,0,,0.742,0.258,,994479305,,
0,0,,0.958,0.042,,798422788,,
0,0,,0.824,0.176,,1018731308,,
0,0,,0.746,0.254,,946024670,,
0,0,,0.786,0.214,,991642901,,
0,0,,0.814,0.186,,971258508,,
0,0,,0.742,0.258,,1003744526,,
0,0,,0.858,0.142,,873931142,,
0,0,,0.792,0.208,,984840203,,
0,0,,0.92,0.08,,857024898,,
0,0,,0.934,0.066,,822459990,,
0,0,,0.96,0.04,,790952023,,
0,0,,0.708,0.292,,996994210,,
0,0,,0.954,0.046,,834487207,,
0,0,,0.93,0.07,,747663463,,
0,0,,0.734,0.266,,935652058,,
0,0,,0.966,0.034,,792765939,,
0,0,,0.956,0.044,,782770707,,
0,0,,0.73,0.27,,920036257,,
0,0,,0.722,0.278,,985166328,,
0,0,,0.87,0.13,,864569099,,
0,0,,0.78,0.22,,985116868,,
0,0,,0.714,0.286,,938142501,,
0,0,,0.704,0.296,,918372156,,
0,0,,0.694,0.306,,930406716,,
0,0,,0.768,0.232,,939102700,,
0,0,,0.704,0.296,,960134844,,
0,0,,0.946,0.054,,819582393,,
0,0,,0.77,0.23,,967073127,,
0,0,,0.72,0.28,,1012973768,,
0,0,,0.888,0.112,,859828382,,
0,0,,0.692,0.308,,999419337,,
0,0,,0.838,0.162,,977229325,,
0,0,,0.722,0.278,,983326593,,
0,0,,0.84,0.16,,978154818,,
0,0,,0.722,0.278,,962242051,,
0,0,,0.942,0.058,,798327114,,
0,0,,0.696,0.304,,935868032,,
0,0,,0.81,0.19,,950182006,,
0,0,,0.706,0.294,,933808879,,
0,0,,0.964,0.036,,761340486,,
0,0,,0.704,0.296,,907618082,,
0,0,,0.896,0.104,,881436641,,
0,0,,0.912,0.088,,780137989,,
0,0,,0.928,0.072,,813302729,,
0,0,,0.7,0.3,,960995293,,
0,0,,0.85,0.15,,913794633,,
0,0,,0.716,0.284,,928059894,,
0,0,,0.926,0.074,,814244001,,
0,0,,0.732,0.268,,923183059,,
0,0,,0.796,0.204,,937793120,,
0,0,,0.726,0.274,,945221390,,
0,0,,0.89,0.11,,864632191,,
0,0,,0.898,0.102,,889838036,,
0,0,,0.728,0.272,,976990198,,
0,0,,0.7,0.3,,1006849660,,
0,0,,0.906,0.094,,885001067,,
0,0,,0.964,0.036,,755907826,,
0,0,,0.702,0.298,,906093335,,
0,0,,0.708,0.292,,915417734,,
0,0,,0.764,0.236,,963113664,,
0,0,,0.76,0.24,,950935005,,
1,0,,0.696,0.304,,924260201,,
1,0,,0.656,0.344,,948929253,,
1,0,,0.674,0.326,,941676191,,
1,0,,0.71,0.29,,979166906,,
1,0,,0.696,0.304,,913404490,,
1,0,,0.692,0.308,,927911707,,
1,0,,0.758,0.242,,971113678,,
1,0,,0.694,0.306,,932903708,,
1,0,,0.706,0.294,,930727617,,
1,0,,0.712,0.288,,924064800,,
1,0,,0.79,0.21,,974494176,,
1,0,,0.792,0.208,,975210806,,
1,0,,0.748,0.252,,947826404,,
1,0,,0.708,0.292,,918202744,,
1,0,,0.686,0.314,,965847746,,
1,0,,0.78,0.22,,981648826,,
1,0,,0.688,0.312,,942577134,,
1,0,,0.728,0.272,,950898646,,
1,0,,0.66,0.34,,953171319,,
1,0,,0.686,0.314,,946611604,,
1,0,,0.68,0.32,,942502997,,
1,0,,0.7,0.3,,934504430,,
1,0,,0.688,0.312,,981340180,,
1,0,,0.696,0.304,,944493684,,
1,0,,0.684,0.316,,979372860,,
1,0,,0.74,0.26,,941182519,,
1,0,,0.792,0.208,,992805076,,
1,0,,0.702,0.298,,972087029,,
1,0,,0.784,0.216,,964584380,,
1,0,,0.69,0.31,,931070328,,
1,0,,0.848,0.152,,935313528,,
1,0,,0.958,0.042,,742298001,,
1,0,,0.712,0.288,,929027397,,
1,0,,0.726,0.274,,953372773,,
1,0,,0.696,0.304,,956094666,,
