Earthquakes,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 15:04:48.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7482014388489209,748707000000,146160073646,0,2413736176,2,,-1,-1
0,0,,0.704,0.296,,1164805167,,
0,0,,0.882,0.118,,882554997,,
0,0,,0.718,0.282,,1155276842,,
0,0,,0.826,0.174,,1071331651,,
0,0,,0.914,0.086,,899303790,,
0,0,,0.842,0.158,,985220005,,
0,0,,0.82,0.18,,1049535264,,
0,0,,0.736,0.264,,1088231209,,
0,0,,0.888,0.112,,934091777,,
0,0,,0.738,0.262,,1111562978,,
0,0,,0.806,0.194,,1068413787,,
0,0,,0.882,0.118,,1009584605,,
0,0,,0.682,0.318,,1125007791,,
0,0,,0.896,0.104,,868897455,,
0,0,,0.858,0.142,,958249368,,
0,0,,0.718,0.282,,1088955791,,
0,0,,0.832,0.168,,1050465436,,
0,0,,0.828,0.172,,1061588460,,
0,0,,0.728,0.272,,1123946268,,
0,0,,0.796,0.204,,1099258599,,
0,0,,0.71,0.29,,1072168262,,
0,0,,0.702,0.298,,1092042391,,
0,0,,0.854,0.146,,1056973958,,
0,0,,0.782,0.218,,1097579745,,
0,0,,0.93,0.07,,905172267,,
0,0,,0.782,0.218,,1097295177,,
0,0,,0.662,0.338,,1079750292,,
0,0,,0.716,0.284,,1092708129,,
0,0,,0.846,0.154,,1013820625,,
0,0,,0.736,0.264,,1119097550,,
0,0,,0.82,0.18,,1049537018,,
0,0,,0.742,0.258,,1057218673,,
0,0,,0.848,0.152,,1018337505,,
0,0,,0.918,0.082,,858207217,,
0,0,,0.686,0.314,,1101638613,,
0,0,,0.892,0.108,,938865950,,
0,0,,0.852,0.148,,947755036,,
0,0,,0.718,0.282,,1127055719,,
0,0,,0.694,0.306,,1070062439,,
0,0,,0.906,0.094,,906556752,,
0,0,,0.802,0.198,,1078125119,,
0,0,,0.892,0.108,,844145508,,
0,0,,0.914,0.086,,902989272,,
0,0,,0.848,0.152,,1107190680,,
0,0,,0.896,0.104,,882954086,,
0,0,,0.818,0.182,,1001887840,,
0,0,,0.836,0.164,,1056844882,,
0,0,,0.678,0.322,,1072224542,,
0,0,,0.866,0.134,,1010451368,,
0,0,,0.83,0.17,,1057751505,,
0,0,,0.718,0.282,,1091981526,,
0,0,,0.736,0.264,,1076112011,,
0,0,,0.856,0.144,,1085836160,,
0,0,,0.682,0.318,,1073321626,,
0,0,,0.848,0.152,,1064559463,,
0,0,,0.84,0.16,,967554776,,
0,0,,0.896,0.104,,936002377,,
0,0,,0.834,0.166,,1074010023,,
0,0,,0.718,0.282,,1127732558,,
0,0,,0.682,0.318,,1144571729,,
0,0,,0.73,0.27,,1106727818,,
0,0,,0.684,0.316,,1049007817,,
0,0,,0.878,0.122,,875082219,,
0,0,,0.73,0.27,,1053321673,,
0,0,,0.896,0.104,,915431340,,
0,0,,0.692,0.308,,1149978076,,
0,0,,0.668,0.332,,1114737629,,
0,0,,0.822,0.178,,1033147411,,
0,0,,0.91,0.09,,905727609,,
0,0,,0.846,0.154,,1055859503,,
0,0,,0.708,0.292,,1089890102,,
0,0,,0.838,0.162,,1092679263,,
0,0,,0.694,0.306,,1114578272,,
0,0,,0.88,0.12,,950402521,,
0,0,,0.782,0.218,,1123583857,,
0,0,,0.728,0.272,,1113298154,,
0,0,,0.878,0.122,,911293046,,
0,0,,0.85,0.15,,1067749456,,
0,0,,0.64,0.36,,1116355410,,
0,0,,0.9,0.1,,944865200,,
0,0,,0.668,0.332,,1137932067,,
0,0,,0.89,0.11,,929040263,,
0,0,,0.858,0.142,,854307413,,
0,0,,0.798,0.202,,1090428866,,
0,0,,0.864,0.136,,967479835,,
0,0,,0.69,0.31,,1120436410,,
0,0,,0.876,0.124,,952031300,,
