ARIMA_S007_N300_L250,TS-CHIEF,test,5,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 05:24:49.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7466666666666667,1054453000000,62658890769,0,677834424,2,,-1,-1
0,0,,0.652,0.348,,1067956114,,
0,0,,0.592,0.408,,972927658,,
0,0,,0.516,0.484,,877470378,,
0,0,,0.526,0.474,,759226362,,
0,0,,0.562,0.438,,835894901,,
0,0,,0.654,0.346,,912687199,,
0,0,,0.634,0.366,,911272210,,
0,0,,0.598,0.402,,880850409,,
0,0,,0.538,0.462,,829230904,,
0,0,,0.564,0.436,,857872582,,
0,0,,0.688,0.312,,959641561,,
0,0,,0.5,0.5,,774825840,,
0,0,,0.508,0.492,,743845029,,
0,0,,0.614,0.386,,931178667,,
0,0,,0.574,0.426,,824309584,,
0,0,,0.616,0.384,,865053939,,
0,0,,0.548,0.452,,872653799,,
0,0,,0.608,0.392,,871948677,,
0,0,,0.616,0.384,,875848060,,
0,0,,0.508,0.492,,770731718,,
0,0,,0.608,0.392,,906791148,,
0,0,,0.624,0.376,,907388429,,
0,0,,0.592,0.408,,828021495,,
0,0,,0.6,0.4,,894169402,,
0,0,,0.516,0.484,,785303417,,
0,0,,0.546,0.454,,831829242,,
0,0,,0.5,0.5,,787466541,,
0,0,,0.54,0.46,,849179237,,
0,0,,0.562,0.438,,835917751,,
0,0,,0.624,0.376,,877837394,,
0,0,,0.628,0.372,,837983654,,
0,0,,0.562,0.438,,840552139,,
0,0,,0.552,0.448,,825799677,,
0,0,,0.544,0.456,,833241975,,
1,1,,0.42,0.58,,725574472,,
1,0,,0.528,0.472,,809314866,,
1,1,,0.41,0.59,,731961603,,
1,1,,0.474,0.526,,832113887,,
1,0,,0.528,0.472,,1094723130,,
1,1,,0.416,0.584,,1061185007,,
1,1,,0.464,0.536,,1088273688,,
1,0,,0.508,0.492,,1179156897,,
1,0,,0.568,0.432,,1133416085,,
1,0,,0.566,0.434,,936907254,,
1,0,,0.524,0.476,,771671168,,
1,0,,0.514,0.486,,741586564,,
1,0,,0.536,0.464,,806092635,,
1,1,,0.452,0.548,,663516451,,
1,0,,0.512,0.488,,768395878,,
1,0,,0.558,0.442,,869421175,,
1,0,,0.508,0.492,,809880824,,
1,1,,0.448,0.552,,725192263,,
1,1,,0.392,0.608,,635692749,,
1,0,,0.524,0.476,,818209265,,
1,1,,0.492,0.508,,765124775,,
1,1,,0.474,0.526,,777262648,,
1,0,,0.576,0.424,,898681631,,
1,1,,0.396,0.604,,737863996,,
1,1,,0.41,0.59,,661940252,,
1,1,,0.398,0.602,,716011458,,
1,1,,0.42,0.58,,683125380,,
1,1,,0.46,0.54,,754225593,,
1,1,,0.46,0.54,,673113472,,
1,0,,0.56,0.44,,876462554,,
1,1,,0.482,0.518,,796972431,,
1,0,,0.522,0.478,,805629409,,
1,1,,0.48,0.52,,736885083,,
1,0,,0.57,0.43,,776777647,,
1,1,,0.488,0.512,,765056304,,
1,1,,0.478,0.522,,715525624,,
1,0,,0.528,0.472,,870110325,,
1,1,,0.492,0.508,,846589976,,
1,0,,0.532,0.468,,757287139,,
1,1,,0.498,0.502,,786556547,,
1,0,,0.522,0.478,,818495572,,
