ARIMA_S007_N300_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 05:34:14.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,805509000000,46728927664,0,1065983072,2,,-1,-1
0,0,,0.6,0.4,,793837350,,
0,0,,0.53,0.47,,654586347,,
0,0,,0.582,0.418,,642966465,,
0,0,,0.63,0.37,,708827470,,
0,0,,0.552,0.448,,647574761,,
0,0,,0.528,0.472,,626089236,,
0,0,,0.572,0.428,,638591390,,
0,0,,0.514,0.486,,653350665,,
0,1,,0.488,0.512,,636604758,,
0,0,,0.61,0.39,,711910422,,
0,0,,0.614,0.386,,656212036,,
0,0,,0.598,0.402,,662403516,,
0,0,,0.692,0.308,,724555843,,
0,0,,0.516,0.484,,619775262,,
0,0,,0.568,0.432,,645829084,,
0,0,,0.62,0.38,,700658837,,
0,0,,0.574,0.426,,629038679,,
0,0,,0.526,0.474,,659296379,,
0,0,,0.544,0.456,,640361288,,
0,0,,0.578,0.422,,662013541,,
0,0,,0.656,0.344,,674161052,,
0,1,,0.49,0.51,,564445304,,
0,0,,0.53,0.47,,642736704,,
0,0,,0.694,0.306,,708147323,,
0,0,,0.656,0.344,,685466231,,
0,0,,0.644,0.356,,709574702,,
0,0,,0.592,0.408,,672824617,,
0,0,,0.526,0.474,,627620224,,
0,0,,0.58,0.42,,635739840,,
0,0,,0.574,0.426,,708356363,,
0,0,,0.558,0.442,,650922528,,
0,0,,0.588,0.412,,657546307,,
0,0,,0.618,0.382,,643195007,,
0,0,,0.642,0.358,,709785401,,
1,1,,0.438,0.562,,520525195,,
1,1,,0.488,0.512,,602656408,,
1,1,,0.432,0.568,,535665667,,
1,1,,0.468,0.532,,574257597,,
1,1,,0.474,0.526,,561772656,,
1,1,,0.396,0.604,,478276848,,
1,0,,0.514,0.486,,575445976,,
1,1,,0.494,0.506,,627357871,,
1,0,,0.552,0.448,,662040469,,
1,0,,0.524,0.476,,647783782,,
1,0,,0.536,0.464,,627697975,,
1,0,,0.548,0.452,,639764244,,
1,0,,0.542,0.458,,630252004,,
1,1,,0.46,0.54,,548067893,,
1,1,,0.42,0.58,,496387211,,
1,0,,0.516,0.484,,620740277,,
1,0,,0.554,0.446,,664459032,,
1,0,,0.586,0.414,,619089123,,
1,0,,0.546,0.454,,625828365,,
1,0,,0.526,0.474,,598021425,,
1,0,,0.562,0.438,,654315553,,
1,0,,0.552,0.448,,614905033,,
1,0,,0.504,0.496,,607513221,,
1,1,,0.47,0.53,,530385767,,
1,0,,0.502,0.498,,608982614,,
1,1,,0.44,0.56,,525131303,,
1,0,,0.518,0.482,,596355326,,
1,1,,0.404,0.596,,510766109,,
1,0,,0.572,0.428,,615326607,,
1,0,,0.506,0.494,,583887629,,
1,0,,0.538,0.462,,614933319,,
1,1,,0.466,0.534,,558291761,,
1,0,,0.602,0.398,,629399380,,
1,0,,0.55,0.45,,613956541,,
1,1,,0.49,0.51,,614621426,,
1,1,,0.424,0.576,,506669437,,
1,1,,0.388,0.612,,529942875,,
1,1,,0.462,0.538,,579525424,,
1,0,,0.53,0.47,,631149402,,
1,0,,0.546,0.454,,624960087,,
1,1,,0.442,0.558,,516813900,,
