ARIMA_S007_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 06:18:44.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.68,1049408000000,59449738439,0,878407480,2,,-1,-1
0,0,,0.58,0.42,,892158478,,
0,0,,0.584,0.416,,783736627,,
0,0,,0.602,0.398,,847477710,,
0,0,,0.584,0.416,,825133696,,
0,0,,0.544,0.456,,794879421,,
0,0,,0.622,0.378,,860472701,,
0,0,,0.56,0.44,,799361003,,
0,0,,0.564,0.436,,807920786,,
0,1,,0.44,0.56,,786122934,,
0,0,,0.664,0.336,,930996219,,
0,0,,0.536,0.464,,880130566,,
0,0,,0.582,0.418,,887076168,,
0,0,,0.564,0.436,,857431749,,
0,0,,0.558,0.442,,807914042,,
0,0,,0.636,0.364,,910144271,,
0,0,,0.582,0.418,,857544314,,
0,0,,0.6,0.4,,845707273,,
0,0,,0.52,0.48,,779179784,,
0,0,,0.534,0.466,,802557997,,
0,0,,0.554,0.446,,815008794,,
0,0,,0.548,0.452,,849392928,,
0,0,,0.608,0.392,,892175654,,
0,0,,0.548,0.452,,882286354,,
0,0,,0.684,0.316,,970083389,,
0,0,,0.63,0.37,,877682382,,
0,0,,0.686,0.314,,934699103,,
0,0,,0.564,0.436,,868464951,,
0,0,,0.546,0.454,,865405603,,
0,0,,0.54,0.46,,770322404,,
0,0,,0.682,0.318,,946880007,,
0,1,,0.474,0.526,,724292867,,
0,1,,0.436,0.564,,746939141,,
0,0,,0.604,0.396,,870166533,,
0,0,,0.526,0.474,,801831272,,
1,1,,0.414,0.586,,642520069,,
1,0,,0.618,0.382,,868293085,,
1,1,,0.486,0.514,,737445127,,
1,0,,0.552,0.448,,853885030,,
1,1,,0.448,0.552,,711935613,,
1,1,,0.406,0.594,,625409696,,
1,0,,0.594,0.406,,868750658,,
1,1,,0.384,0.616,,581491335,,
1,0,,0.52,0.48,,745847880,,
1,1,,0.45,0.55,,714430333,,
1,1,,0.414,0.586,,697311594,,
1,0,,0.602,0.398,,806591613,,
1,0,,0.538,0.462,,805155943,,
1,1,,0.416,0.584,,638098763,,
1,0,,0.526,0.474,,823020294,,
1,0,,0.514,0.486,,784028846,,
1,1,,0.478,0.522,,751779347,,
1,0,,0.52,0.48,,816995743,,
1,1,,0.456,0.544,,727652420,,
1,0,,0.526,0.474,,793028333,,
1,1,,0.426,0.574,,656870196,,
1,0,,0.532,0.468,,796965713,,
1,0,,0.558,0.442,,861365238,,
1,0,,0.506,0.494,,760099120,,
1,0,,0.538,0.462,,850326064,,
1,0,,0.598,0.402,,906171111,,
1,0,,0.548,0.452,,836425620,,
1,1,,0.42,0.58,,634473923,,
1,0,,0.57,0.43,,780172124,,
1,1,,0.458,0.542,,683252954,,
1,0,,0.51,0.49,,753132248,,
1,0,,0.544,0.456,,747606098,,
1,1,,0.424,0.576,,753924800,,
1,1,,0.476,0.524,,702441213,,
1,1,,0.414,0.586,,615313278,,
1,1,,0.462,0.538,,782026804,,
1,0,,0.5,0.5,,744817719,,
1,1,,0.474,0.526,,725664919,,
1,1,,0.43,0.57,,662599085,,
1,0,,0.568,0.432,,757236376,,
1,1,,0.408,0.592,,673604993,,
