ARIMA_S007_N300_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 05:20:02.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.7466666666666667,802284000000,43943746944,0,2561216688,2,,-1,-1
0,0,,0.532,0.468,,654061600,,
0,0,,0.592,0.408,,626657108,,
0,0,,0.582,0.418,,588937550,,
0,0,,0.53,0.47,,577583299,,
0,0,,0.658,0.342,,624062602,,
0,1,,0.498,0.502,,564273043,,
0,0,,0.566,0.434,,595155678,,
0,0,,0.532,0.468,,588289635,,
0,0,,0.584,0.416,,599198270,,
0,0,,0.606,0.394,,612847048,,
0,0,,0.556,0.444,,560421834,,
0,0,,0.594,0.406,,592651747,,
0,0,,0.566,0.434,,637473664,,
0,0,,0.554,0.446,,567302168,,
0,0,,0.568,0.432,,589699677,,
0,0,,0.522,0.478,,557001232,,
0,0,,0.682,0.318,,633251168,,
0,0,,0.654,0.346,,641143728,,
0,1,,0.432,0.568,,538422952,,
0,1,,0.496,0.504,,583257660,,
0,0,,0.572,0.428,,642574753,,
0,0,,0.534,0.466,,545084030,,
0,0,,0.616,0.384,,621125823,,
0,0,,0.552,0.448,,578335330,,
0,0,,0.594,0.406,,632935205,,
0,0,,0.526,0.474,,609265768,,
0,0,,0.584,0.416,,593649967,,
0,0,,0.606,0.394,,592918482,,
0,0,,0.538,0.462,,554356672,,
0,0,,0.608,0.392,,601981904,,
0,0,,0.532,0.468,,603665397,,
0,0,,0.556,0.444,,591223991,,
0,0,,0.642,0.358,,635287678,,
0,0,,0.516,0.484,,548160774,,
1,0,,0.534,0.466,,577648729,,
1,1,,0.426,0.574,,469638339,,
1,0,,0.562,0.438,,552681979,,
1,0,,0.586,0.414,,597778325,,
1,0,,0.502,0.498,,583132853,,
1,1,,0.374,0.626,,474881001,,
1,1,,0.444,0.556,,531501289,,
1,0,,0.582,0.418,,615911140,,
1,1,,0.428,0.572,,497352953,,
1,1,,0.49,0.51,,586141912,,
1,1,,0.464,0.536,,503281481,,
1,0,,0.564,0.436,,559204754,,
1,1,,0.416,0.584,,504554479,,
1,1,,0.45,0.55,,603112853,,
1,1,,0.446,0.554,,575036755,,
1,1,,0.454,0.546,,564785731,,
1,0,,0.572,0.428,,693380254,,
1,0,,0.524,0.476,,794413227,,
1,0,,0.512,0.488,,687170972,,
1,1,,0.452,0.548,,545727706,,
1,1,,0.38,0.62,,488200157,,
1,1,,0.49,0.51,,645510447,,
1,0,,0.522,0.478,,610832396,,
1,0,,0.5,0.5,,575170629,,
1,1,,0.46,0.54,,618481517,,
1,1,,0.442,0.558,,662941195,,
1,1,,0.488,0.512,,666879389,,
1,0,,0.506,0.494,,634475138,,
1,1,,0.426,0.574,,519124914,,
1,0,,0.544,0.456,,594593027,,
1,1,,0.492,0.508,,559005828,,
1,0,,0.568,0.432,,637090229,,
1,1,,0.484,0.516,,550968405,,
1,1,,0.484,0.516,,557073946,,
1,0,,0.518,0.482,,573306377,,
1,0,,0.574,0.426,,631966188,,
1,1,,0.386,0.614,,492086088,,
1,1,,0.412,0.588,,540844694,,
1,1,,0.468,0.532,,557346917,,
1,1,,0.448,0.552,,536954989,,
1,1,,0.416,0.584,,491300305,,
