ARIMA_S007_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 06:36:13.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.68,992006000000,56763232151,0,883910496,2,,-1,-1
0,0,,0.516,0.484,,805503990,,
0,0,,0.674,0.326,,822532421,,
0,0,,0.62,0.38,,832374739,,
0,0,,0.572,0.428,,819571706,,
0,0,,0.558,0.442,,809026504,,
0,0,,0.512,0.488,,705362985,,
0,0,,0.608,0.392,,844714580,,
0,0,,0.668,0.332,,967993730,,
0,0,,0.642,0.358,,816679153,,
0,0,,0.554,0.446,,791329827,,
0,0,,0.502,0.498,,726639721,,
0,0,,0.542,0.458,,802773466,,
0,0,,0.564,0.436,,773837367,,
0,0,,0.632,0.368,,844888060,,
0,0,,0.676,0.324,,801302884,,
0,0,,0.596,0.404,,797908874,,
0,0,,0.578,0.422,,763174550,,
0,0,,0.524,0.476,,711371286,,
0,1,,0.498,0.502,,739528233,,
0,0,,0.552,0.448,,773005412,,
0,0,,0.55,0.45,,819312442,,
0,0,,0.6,0.4,,843488153,,
0,0,,0.568,0.432,,821718335,,
0,0,,0.524,0.476,,751150384,,
0,0,,0.616,0.384,,836915524,,
0,0,,0.574,0.426,,769495741,,
0,0,,0.61,0.39,,818327116,,
0,0,,0.55,0.45,,745428422,,
0,0,,0.532,0.468,,764649031,,
0,0,,0.538,0.462,,730768728,,
0,0,,0.64,0.36,,822362545,,
0,0,,0.66,0.34,,849598144,,
0,0,,0.584,0.416,,797216036,,
0,0,,0.512,0.488,,751604067,,
1,1,,0.478,0.522,,748271237,,
1,0,,0.578,0.422,,762568035,,
1,0,,0.55,0.45,,754318098,,
1,1,,0.492,0.508,,677373078,,
1,0,,0.542,0.458,,778392958,,
1,0,,0.574,0.426,,805075415,,
1,1,,0.47,0.53,,700701474,,
1,0,,0.518,0.482,,712891297,,
1,1,,0.472,0.528,,686970669,,
1,1,,0.466,0.534,,652639749,,
1,0,,0.588,0.412,,755266259,,
1,1,,0.424,0.576,,665500608,,
1,0,,0.5,0.5,,753213761,,
1,0,,0.534,0.466,,696479701,,
1,1,,0.41,0.59,,617467099,,
1,0,,0.54,0.46,,778075593,,
1,1,,0.398,0.602,,648673317,,
1,1,,0.394,0.606,,662297403,,
1,0,,0.536,0.464,,782274451,,
1,1,,0.45,0.55,,719610584,,
1,0,,0.52,0.48,,720648705,,
1,0,,0.598,0.402,,806787634,,
1,1,,0.432,0.568,,688357151,,
1,0,,0.542,0.458,,746195540,,
1,0,,0.506,0.494,,783167298,,
1,0,,0.556,0.444,,777478862,,
1,1,,0.47,0.53,,691536884,,
1,1,,0.418,0.582,,649233439,,
1,1,,0.474,0.526,,678225687,,
1,1,,0.484,0.516,,705110962,,
1,1,,0.498,0.502,,658403044,,
1,0,,0.556,0.444,,751236123,,
1,1,,0.472,0.528,,652254772,,
1,1,,0.452,0.548,,682210272,,
1,0,,0.51,0.49,,749116018,,
1,0,,0.518,0.482,,786479167,,
1,0,,0.584,0.416,,837704699,,
1,0,,0.54,0.46,,770431866,,
1,0,,0.55,0.45,,713190480,,
1,0,,0.5,0.5,,739786892,,
1,0,,0.502,0.498,,746061714,,
