ARIMA_S004_N300_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 23:50:38.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6666666666666666,1109655000000,39037000857,0,842688696,2,,-1,-1
0,0,,0.536,0.464,,581194704,,
0,0,,0.5,0.5,,570566879,,
0,0,,0.514,0.486,,546560902,,
0,0,,0.526,0.474,,483656454,,
0,0,,0.546,0.454,,531602860,,
0,0,,0.54,0.46,,466284801,,
0,0,,0.504,0.496,,408724845,,
0,1,,0.49,0.51,,441988047,,
0,1,,0.466,0.534,,464487281,,
0,0,,0.502,0.498,,509976555,,
0,1,,0.494,0.506,,530563927,,
0,0,,0.53,0.47,,531232443,,
0,0,,0.548,0.452,,503445133,,
0,1,,0.494,0.506,,504059965,,
0,1,,0.488,0.512,,448046942,,
0,0,,0.508,0.492,,515961731,,
0,0,,0.5,0.5,,488201916,,
0,1,,0.488,0.512,,501779611,,
0,0,,0.508,0.492,,527748323,,
0,0,,0.536,0.464,,506080219,,
0,0,,0.5,0.5,,575014898,,
0,0,,0.51,0.49,,674593356,,
0,0,,0.51,0.49,,743779742,,
0,0,,0.502,0.498,,851697468,,
0,1,,0.47,0.53,,580070596,,
0,0,,0.506,0.494,,498014210,,
0,0,,0.524,0.476,,648569093,,
0,1,,0.482,0.518,,608496448,,
0,0,,0.504,0.496,,646967913,,
0,0,,0.512,0.488,,549646042,,
0,0,,0.506,0.494,,490448933,,
0,1,,0.494,0.506,,524739805,,
0,0,,0.506,0.494,,645881441,,
0,0,,0.52,0.48,,533804691,,
0,0,,0.524,0.476,,450970564,,
0,0,,0.512,0.488,,535766494,,
0,1,,0.498,0.502,,472651123,,
0,0,,0.568,0.432,,493319933,,
0,0,,0.528,0.472,,442679949,,
0,0,,0.566,0.434,,471784102,,
1,1,,0.474,0.526,,442036087,,
1,0,,0.522,0.478,,447648384,,
1,1,,0.492,0.508,,462272022,,
1,0,,0.516,0.484,,444931376,,
1,0,,0.518,0.482,,459490463,,
1,0,,0.512,0.488,,460726649,,
1,1,,0.48,0.52,,485580239,,
1,1,,0.48,0.52,,437399865,,
1,1,,0.472,0.528,,449480300,,
1,1,,0.434,0.566,,455685069,,
1,0,,0.518,0.482,,470829836,,
1,1,,0.47,0.53,,478138437,,
1,1,,0.488,0.512,,447479885,,
1,1,,0.492,0.508,,441050400,,
1,1,,0.492,0.508,,521920129,,
1,0,,0.524,0.476,,518987475,,
1,1,,0.41,0.59,,480728106,,
1,1,,0.452,0.548,,474216460,,
1,1,,0.472,0.528,,458583903,,
1,0,,0.526,0.474,,591429746,,
1,0,,0.51,0.49,,572979195,,
1,0,,0.53,0.47,,560902101,,
1,1,,0.486,0.514,,506818169,,
1,0,,0.51,0.49,,486689457,,
1,0,,0.52,0.48,,552027399,,
1,0,,0.504,0.496,,570630925,,
1,0,,0.516,0.484,,533565774,,
1,1,,0.492,0.508,,526397158,,
1,1,,0.496,0.504,,500407242,,
1,1,,0.456,0.544,,529975936,,
1,0,,0.518,0.482,,541243079,,
1,1,,0.496,0.504,,538162711,,
1,0,,0.526,0.474,,512833191,,
1,1,,0.472,0.528,,575969791,,
1,1,,0.474,0.526,,598723559,,
