ARIMA_S004_N300_L250,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 23:13:52.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5866666666666667,903655000000,30258298769,0,994655504,2,,-1,-1
0,0,,0.502,0.498,,509475998,,
0,0,,0.522,0.478,,398047416,,
0,1,,0.496,0.504,,417564502,,
0,1,,0.456,0.544,,428520095,,
0,1,,0.45,0.55,,395416849,,
0,0,,0.546,0.454,,386923262,,
0,1,,0.478,0.522,,393477216,,
0,0,,0.518,0.482,,410075717,,
0,0,,0.536,0.464,,450280898,,
0,1,,0.488,0.512,,424738510,,
0,0,,0.504,0.496,,387096969,,
0,1,,0.472,0.528,,403251679,,
0,1,,0.494,0.506,,399692408,,
0,1,,0.494,0.506,,392112471,,
0,1,,0.472,0.528,,411628173,,
0,0,,0.55,0.45,,401652688,,
0,0,,0.504,0.496,,396002210,,
0,0,,0.524,0.476,,414824914,,
0,1,,0.492,0.508,,396133076,,
0,0,,0.54,0.46,,416493268,,
0,1,,0.474,0.526,,399155143,,
0,0,,0.528,0.472,,392021001,,
0,1,,0.474,0.526,,389491811,,
0,0,,0.502,0.498,,407454310,,
0,1,,0.492,0.508,,416017954,,
0,0,,0.518,0.482,,415528177,,
0,0,,0.514,0.486,,416673819,,
0,0,,0.51,0.49,,433112380,,
0,0,,0.532,0.468,,402820971,,
0,1,,0.49,0.51,,442221775,,
0,0,,0.58,0.42,,413488940,,
0,1,,0.476,0.524,,410036536,,
0,1,,0.486,0.514,,395315063,,
0,0,,0.528,0.472,,410924318,,
0,1,,0.466,0.534,,418982178,,
0,1,,0.496,0.504,,379302742,,
0,0,,0.572,0.428,,387206172,,
0,0,,0.512,0.488,,417749816,,
0,0,,0.53,0.47,,399713889,,
0,1,,0.486,0.514,,410972326,,
1,1,,0.49,0.51,,402449182,,
1,1,,0.46,0.54,,385599542,,
1,1,,0.494,0.506,,403644333,,
1,1,,0.49,0.51,,365909478,,
1,0,,0.544,0.456,,410948291,,
1,1,,0.468,0.532,,389795190,,
1,1,,0.498,0.502,,375561788,,
1,1,,0.48,0.52,,404600447,,
1,0,,0.512,0.488,,391703533,,
1,0,,0.516,0.484,,416781369,,
1,0,,0.506,0.494,,373033248,,
1,1,,0.498,0.502,,402292473,,
1,1,,0.482,0.518,,388580875,,
1,0,,0.528,0.472,,378206351,,
1,1,,0.498,0.502,,396270261,,
1,0,,0.51,0.49,,393804280,,
1,1,,0.468,0.532,,374460175,,
1,0,,0.518,0.482,,408495707,,
1,1,,0.47,0.53,,415457768,,
1,1,,0.494,0.506,,418441180,,
1,1,,0.428,0.572,,407590639,,
1,1,,0.466,0.534,,382130640,,
1,1,,0.48,0.52,,427425919,,
1,1,,0.496,0.504,,389924548,,
1,1,,0.448,0.552,,381545839,,
1,0,,0.548,0.452,,392594544,,
1,0,,0.544,0.456,,380607989,,
1,1,,0.496,0.504,,421792479,,
1,1,,0.448,0.552,,388442019,,
1,0,,0.514,0.486,,405200720,,
1,1,,0.452,0.548,,399753356,,
1,0,,0.53,0.47,,391669643,,
1,0,,0.526,0.474,,386338820,,
1,1,,0.472,0.528,,369741975,,
1,1,,0.496,0.504,,445906528,,
