ARIMA_S004_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 10:10:16.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6,786118000000,24950345731,0,916393608,2,,-1,-1
0,1,,0.486,0.514,,413240113,,
0,0,,0.504,0.496,,330851397,,
0,0,,0.55,0.45,,336580600,,
0,0,,0.528,0.472,,343784566,,
0,1,,0.488,0.512,,313187195,,
0,0,,0.594,0.406,,330413356,,
0,1,,0.498,0.502,,339667298,,
0,0,,0.514,0.486,,332344602,,
0,1,,0.478,0.522,,322490586,,
0,1,,0.49,0.51,,330143771,,
0,0,,0.516,0.484,,346491332,,
0,0,,0.5,0.5,,369158951,,
0,1,,0.48,0.52,,382929095,,
0,0,,0.508,0.492,,363894052,,
0,1,,0.488,0.512,,351864906,,
0,0,,0.51,0.49,,335279048,,
0,0,,0.518,0.482,,316523369,,
0,0,,0.518,0.482,,332446575,,
0,0,,0.514,0.486,,313926120,,
0,0,,0.502,0.498,,340741182,,
0,0,,0.52,0.48,,313440866,,
0,0,,0.534,0.466,,335527127,,
0,0,,0.528,0.472,,331708777,,
0,0,,0.504,0.496,,314688508,,
0,0,,0.534,0.466,,335309783,,
0,1,,0.496,0.504,,336929818,,
0,1,,0.45,0.55,,341333717,,
0,0,,0.524,0.476,,354842936,,
0,0,,0.574,0.426,,338925039,,
0,1,,0.494,0.506,,318734544,,
0,1,,0.472,0.528,,345087537,,
0,0,,0.526,0.474,,359022788,,
0,0,,0.526,0.474,,322631678,,
0,0,,0.506,0.494,,317474892,,
0,0,,0.536,0.464,,340613800,,
0,0,,0.532,0.468,,337184044,,
0,1,,0.454,0.546,,305978215,,
0,1,,0.472,0.528,,323675944,,
0,0,,0.508,0.492,,332992464,,
0,0,,0.534,0.466,,322193638,,
1,0,,0.51,0.49,,311052870,,
1,0,,0.526,0.474,,319635780,,
1,0,,0.52,0.48,,326164803,,
1,0,,0.516,0.484,,317142175,,
1,1,,0.478,0.522,,332012457,,
1,1,,0.486,0.514,,343613619,,
1,1,,0.494,0.506,,339470648,,
1,1,,0.446,0.554,,311388390,,
1,0,,0.562,0.438,,316408007,,
1,1,,0.462,0.538,,314949168,,
1,0,,0.512,0.488,,325698548,,
1,0,,0.504,0.496,,321967079,,
1,1,,0.498,0.502,,317846735,,
1,1,,0.494,0.506,,329158756,,
1,0,,0.504,0.496,,346206125,,
1,0,,0.506,0.494,,327062407,,
1,1,,0.428,0.572,,306821905,,
1,1,,0.492,0.508,,335060328,,
1,1,,0.488,0.512,,347016283,,
1,0,,0.52,0.48,,319020069,,
1,0,,0.5,0.5,,333081872,,
1,0,,0.542,0.458,,352600498,,
1,1,,0.458,0.542,,319094103,,
1,1,,0.488,0.512,,319846431,,
1,1,,0.46,0.54,,308907642,,
1,1,,0.486,0.514,,289539595,,
1,1,,0.484,0.516,,333399233,,
1,0,,0.506,0.494,,327968950,,
1,0,,0.52,0.48,,306735028,,
1,0,,0.514,0.486,,322247849,,
1,1,,0.482,0.518,,337427668,,
1,0,,0.532,0.468,,361765329,,
1,1,,0.486,0.514,,361424785,,
1,1,,0.498,0.502,,342949585,,
1,0,,0.504,0.496,,351406782,,
