ARIMA_S004_N300_L250,TS-CHIEF,test,5,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 09:15:50.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.49333333333333335,801079000000,27215935787,0,973345624,2,,-1,-1
0,0,,0.526,0.474,,449831536,,
0,1,,0.472,0.528,,333644739,,
0,1,,0.484,0.516,,326119445,,
0,0,,0.506,0.494,,349451565,,
0,0,,0.524,0.476,,341657242,,
0,0,,0.526,0.474,,335368145,,
0,0,,0.504,0.496,,349783728,,
0,1,,0.482,0.518,,329466809,,
0,0,,0.52,0.48,,312038536,,
0,0,,0.526,0.474,,348690285,,
0,1,,0.482,0.518,,326680685,,
0,0,,0.53,0.47,,351093392,,
0,0,,0.524,0.476,,383479775,,
0,0,,0.55,0.45,,346387184,,
0,1,,0.498,0.502,,307268630,,
0,0,,0.53,0.47,,363139107,,
0,1,,0.488,0.512,,384679927,,
0,1,,0.496,0.504,,348771572,,
0,0,,0.528,0.472,,374496744,,
0,1,,0.492,0.508,,385850189,,
0,1,,0.478,0.522,,380755105,,
0,0,,0.522,0.478,,364434243,,
0,0,,0.504,0.496,,373081466,,
0,0,,0.544,0.456,,393646741,,
0,1,,0.482,0.518,,362918117,,
0,1,,0.494,0.506,,399048007,,
0,1,,0.496,0.504,,430259932,,
0,1,,0.494,0.506,,419988187,,
0,0,,0.518,0.482,,396037552,,
0,0,,0.514,0.486,,420267272,,
0,1,,0.46,0.54,,411712235,,
0,0,,0.564,0.436,,414269553,,
0,0,,0.524,0.476,,509886871,,
0,1,,0.49,0.51,,574305954,,
0,0,,0.514,0.486,,439527337,,
0,0,,0.542,0.458,,448399452,,
0,1,,0.452,0.548,,370012329,,
0,1,,0.498,0.502,,395009470,,
0,1,,0.488,0.512,,386493824,,
0,1,,0.488,0.512,,405076991,,
1,0,,0.524,0.476,,444217331,,
1,0,,0.518,0.482,,383852131,,
1,0,,0.536,0.464,,344105845,,
1,0,,0.506,0.494,,353451765,,
1,1,,0.498,0.502,,341967013,,
1,1,,0.482,0.518,,353733923,,
1,1,,0.484,0.516,,348361986,,
1,1,,0.494,0.506,,330114894,,
1,0,,0.526,0.474,,332052579,,
1,0,,0.5,0.5,,344698094,,
1,1,,0.494,0.506,,321124045,,
1,0,,0.5,0.5,,327731338,,
1,1,,0.472,0.528,,325602565,,
1,1,,0.494,0.506,,324856097,,
1,0,,0.51,0.49,,343857477,,
1,0,,0.53,0.47,,341019113,,
1,0,,0.516,0.484,,326016303,,
1,0,,0.502,0.498,,334972787,,
1,1,,0.486,0.514,,325402533,,
1,0,,0.522,0.478,,328092271,,
1,1,,0.46,0.54,,345596526,,
1,0,,0.508,0.492,,325490251,,
1,0,,0.536,0.464,,325334644,,
1,0,,0.512,0.488,,336405930,,
1,1,,0.494,0.506,,334341132,,
1,0,,0.502,0.498,,327836924,,
1,1,,0.476,0.524,,346607547,,
1,0,,0.508,0.492,,329852830,,
1,1,,0.49,0.51,,341036422,,
1,1,,0.492,0.508,,339423080,,
1,1,,0.496,0.504,,320041762,,
1,1,,0.49,0.51,,317018459,,
1,0,,0.514,0.486,,327926316,,
1,1,,0.48,0.52,,341550451,,
1,0,,0.536,0.464,,339213550,,
