ARIMA_S004_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 09:56:44.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.52,798942000000,27560372211,0,928787528,2,,-1,-1
0,1,,0.49,0.51,,455443727,,
0,0,,0.508,0.492,,367754073,,
0,0,,0.524,0.476,,375462038,,
0,0,,0.502,0.498,,354161002,,
0,1,,0.496,0.504,,360329385,,
0,0,,0.502,0.498,,364277373,,
0,0,,0.54,0.46,,402110960,,
0,1,,0.486,0.514,,365104853,,
0,1,,0.492,0.508,,363204890,,
0,0,,0.51,0.49,,374645173,,
0,0,,0.532,0.468,,350413038,,
0,1,,0.458,0.542,,372017744,,
0,1,,0.484,0.516,,367576117,,
0,0,,0.502,0.498,,369544244,,
0,0,,0.52,0.48,,381372007,,
0,0,,0.548,0.452,,381552757,,
0,0,,0.524,0.476,,369839813,,
0,1,,0.48,0.52,,371397273,,
0,0,,0.508,0.492,,353578804,,
0,0,,0.522,0.478,,387428085,,
0,1,,0.472,0.528,,371949578,,
0,0,,0.528,0.472,,360056444,,
0,0,,0.544,0.456,,367918897,,
0,0,,0.504,0.496,,388772949,,
0,0,,0.506,0.494,,365394274,,
0,0,,0.502,0.498,,382776934,,
0,1,,0.484,0.516,,361970934,,
0,1,,0.476,0.524,,358186933,,
0,0,,0.538,0.462,,365287836,,
0,0,,0.53,0.47,,400465498,,
0,0,,0.53,0.47,,362439429,,
0,0,,0.534,0.466,,362719073,,
0,1,,0.468,0.532,,371588359,,
0,1,,0.49,0.51,,374337871,,
0,1,,0.472,0.528,,361428686,,
0,0,,0.518,0.482,,379297999,,
0,1,,0.46,0.54,,350809736,,
0,1,,0.466,0.534,,367975329,,
0,1,,0.46,0.54,,384463181,,
0,1,,0.468,0.532,,358562958,,
1,1,,0.484,0.516,,355767350,,
1,1,,0.466,0.534,,363225841,,
1,0,,0.504,0.496,,372577311,,
1,0,,0.544,0.456,,377553922,,
1,1,,0.41,0.59,,343442876,,
1,1,,0.48,0.52,,377540792,,
1,0,,0.512,0.488,,356428886,,
1,0,,0.52,0.48,,376353210,,
1,0,,0.504,0.496,,371206465,,
1,0,,0.51,0.49,,356432797,,
1,1,,0.484,0.516,,364256978,,
1,1,,0.484,0.516,,382008399,,
1,0,,0.54,0.46,,373971063,,
1,1,,0.474,0.526,,357794144,,
1,0,,0.518,0.482,,369027975,,
1,1,,0.492,0.508,,361128925,,
1,0,,0.542,0.458,,364471251,,
1,0,,0.516,0.484,,360743122,,
1,0,,0.506,0.494,,365112952,,
1,0,,0.526,0.474,,353738320,,
1,1,,0.478,0.522,,347802648,,
1,0,,0.536,0.464,,355889711,,
1,1,,0.49,0.51,,343347053,,
1,0,,0.552,0.448,,385109072,,
1,1,,0.472,0.528,,354154015,,
1,1,,0.47,0.53,,355446917,,
1,0,,0.504,0.496,,364199986,,
1,0,,0.55,0.45,,373027646,,
1,1,,0.494,0.506,,360889509,,
1,0,,0.516,0.484,,350412478,,
1,1,,0.486,0.514,,356945711,,
1,1,,0.498,0.502,,377544142,,
1,1,,0.49,0.51,,342812906,,
1,0,,0.526,0.474,,362175147,,
1,0,,0.518,0.482,,344216437,,
