ARIMA_S004_N300_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-07 23:31:28.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.52,1016769000000,38503016161,0,878365144,2,,-1,-1
0,1,,0.48,0.52,,494448069,,
0,0,,0.506,0.494,,452975420,,
0,0,,0.524,0.476,,398094185,,
0,1,,0.492,0.508,,404886061,,
0,1,,0.488,0.512,,414288988,,
0,1,,0.462,0.538,,406970398,,
0,1,,0.486,0.514,,421881574,,
0,0,,0.514,0.486,,422734860,,
0,1,,0.462,0.538,,425693784,,
0,0,,0.506,0.494,,416648878,,
0,1,,0.476,0.524,,444215559,,
0,0,,0.516,0.484,,458629307,,
0,0,,0.504,0.496,,437922587,,
0,1,,0.476,0.524,,552037680,,
0,0,,0.546,0.454,,735590771,,
0,1,,0.478,0.522,,636001095,,
0,1,,0.48,0.52,,446633961,,
0,1,,0.466,0.534,,393472917,,
0,0,,0.504,0.496,,420141297,,
0,0,,0.558,0.442,,415526791,,
0,1,,0.494,0.506,,415409757,,
0,1,,0.472,0.528,,459932667,,
0,1,,0.472,0.528,,522000807,,
0,1,,0.476,0.524,,504169191,,
0,1,,0.494,0.506,,415732793,,
0,1,,0.466,0.534,,425180709,,
0,0,,0.512,0.488,,419715954,,
0,0,,0.536,0.464,,395883250,,
0,0,,0.51,0.49,,467190259,,
0,1,,0.476,0.524,,594628099,,
0,1,,0.48,0.52,,544353576,,
0,0,,0.53,0.47,,521000483,,
0,0,,0.516,0.484,,553093943,,
0,0,,0.502,0.498,,532449693,,
0,0,,0.536,0.464,,635447864,,
0,0,,0.508,0.492,,554644435,,
0,0,,0.504,0.496,,500400438,,
0,0,,0.504,0.496,,655829254,,
0,1,,0.462,0.538,,583537951,,
0,0,,0.538,0.462,,585852698,,
1,1,,0.494,0.506,,615832330,,
1,1,,0.432,0.568,,739502405,,
1,1,,0.474,0.526,,754173834,,
1,1,,0.488,0.512,,634002813,,
1,1,,0.484,0.516,,554585516,,
1,0,,0.546,0.454,,756374453,,
1,1,,0.486,0.514,,668485120,,
1,1,,0.478,0.522,,582801115,,
1,0,,0.554,0.446,,636579648,,
1,1,,0.466,0.534,,555989805,,
1,0,,0.502,0.498,,592780790,,
1,1,,0.488,0.512,,666367649,,
1,0,,0.534,0.466,,799652191,,
1,1,,0.486,0.514,,811354445,,
1,0,,0.526,0.474,,672088188,,
1,0,,0.5,0.5,,585344865,,
1,1,,0.478,0.522,,534453036,,
1,0,,0.538,0.462,,495461639,,
1,1,,0.494,0.506,,442471367,,
1,0,,0.502,0.498,,461637827,,
1,0,,0.532,0.468,,442274876,,
1,0,,0.55,0.45,,471454703,,
1,1,,0.45,0.55,,408251207,,
1,1,,0.49,0.51,,478397518,,
1,1,,0.446,0.554,,410994774,,
1,0,,0.544,0.456,,392180603,,
1,0,,0.566,0.434,,433836779,,
1,1,,0.482,0.518,,432479649,,
1,0,,0.506,0.494,,459079200,,
1,1,,0.494,0.506,,409897522,,
1,0,,0.506,0.494,,432810238,,
1,1,,0.488,0.512,,418308092,,
1,1,,0.49,0.51,,405531040,,
1,0,,0.502,0.498,,486544845,,
1,0,,0.552,0.448,,375788076,,
