ARIMA_S004_N300_L250,TS-CHIEF,test,6,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 09:29:27.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.52,790274000000,25438398590,0,957301800,2,,-1,-1
0,0,,0.502,0.498,,444990200,,
0,1,,0.478,0.522,,363846293,,
0,0,,0.502,0.498,,335926798,,
0,0,,0.562,0.438,,336125705,,
0,0,,0.54,0.46,,327964884,,
0,1,,0.492,0.508,,325592792,,
0,1,,0.488,0.512,,358464877,,
0,0,,0.506,0.494,,340178737,,
0,0,,0.518,0.482,,326949949,,
0,0,,0.512,0.488,,327378495,,
0,0,,0.51,0.49,,343261533,,
0,0,,0.508,0.492,,334440572,,
0,0,,0.528,0.472,,360039378,,
0,1,,0.474,0.526,,317969469,,
0,0,,0.546,0.454,,335024445,,
0,1,,0.464,0.536,,337708587,,
0,1,,0.486,0.514,,384575479,,
0,1,,0.468,0.532,,347138285,,
0,1,,0.494,0.506,,342251346,,
0,0,,0.548,0.452,,328983447,,
0,1,,0.476,0.524,,343714942,,
0,1,,0.484,0.516,,351557285,,
0,1,,0.482,0.518,,310006157,,
0,0,,0.52,0.48,,330616337,,
0,0,,0.514,0.486,,353341871,,
0,1,,0.484,0.516,,333214434,,
0,1,,0.476,0.524,,331478178,,
0,1,,0.478,0.522,,335543223,,
0,0,,0.506,0.494,,369430801,,
0,1,,0.466,0.534,,318478749,,
0,0,,0.508,0.492,,320256630,,
0,1,,0.492,0.508,,343959104,,
0,1,,0.482,0.518,,344611144,,
0,1,,0.472,0.528,,324320837,,
0,0,,0.56,0.44,,372990194,,
0,1,,0.454,0.546,,320839385,,
0,0,,0.526,0.474,,375168684,,
0,0,,0.524,0.476,,364074526,,
0,0,,0.534,0.466,,311821750,,
0,1,,0.492,0.508,,353587150,,
1,1,,0.496,0.504,,333020273,,
1,1,,0.49,0.51,,321931144,,
1,1,,0.472,0.528,,316849488,,
1,0,,0.56,0.44,,346963956,,
1,1,,0.46,0.54,,321012590,,
1,1,,0.486,0.514,,356943724,,
1,0,,0.526,0.474,,351125102,,
1,0,,0.536,0.464,,326469992,,
1,0,,0.516,0.484,,339268556,,
1,1,,0.452,0.548,,356402034,,
1,1,,0.492,0.508,,348511079,,
1,0,,0.5,0.5,,301237432,,
1,1,,0.488,0.512,,334345020,,
1,0,,0.516,0.484,,369823862,,
1,1,,0.468,0.532,,328005661,,
1,0,,0.51,0.49,,351852847,,
1,1,,0.496,0.504,,354633650,,
1,0,,0.524,0.476,,328591769,,
1,1,,0.464,0.536,,332375215,,
1,0,,0.506,0.494,,342033712,,
1,1,,0.464,0.536,,300763068,,
1,1,,0.472,0.528,,346774263,,
1,1,,0.446,0.554,,318922933,,
1,1,,0.452,0.548,,310971636,,
1,0,,0.52,0.48,,311583167,,
1,1,,0.498,0.502,,339115741,,
1,1,,0.454,0.546,,308532776,,
1,0,,0.508,0.492,,329416733,,
1,0,,0.51,0.49,,345393639,,
1,0,,0.53,0.47,,344793281,,
1,0,,0.554,0.446,,342197978,,
1,0,,0.512,0.488,,335354085,,
1,1,,0.498,0.502,,337956652,,
1,1,,0.492,0.508,,344165268,,
1,0,,0.516,0.484,,333237612,,
