ARIMA_S004_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 00:17:16.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6,1558475000000,39334038945,0,883919424,2,,-1,-1
0,0,,0.514,0.486,,608117011,,
0,1,,0.456,0.544,,453233590,,
0,0,,0.52,0.48,,523289721,,
0,1,,0.496,0.504,,488003749,,
0,0,,0.552,0.448,,523310384,,
0,0,,0.51,0.49,,490540304,,
0,0,,0.516,0.484,,553549297,,
0,1,,0.488,0.512,,465657869,,
0,1,,0.498,0.502,,487910964,,
0,0,,0.55,0.45,,463489513,,
0,1,,0.464,0.536,,519137447,,
0,0,,0.518,0.482,,485653922,,
0,1,,0.446,0.554,,480775253,,
0,0,,0.506,0.494,,492209492,,
0,0,,0.51,0.49,,485520175,,
0,0,,0.5,0.5,,473412806,,
0,0,,0.518,0.482,,500938958,,
0,1,,0.486,0.514,,525894300,,
0,1,,0.45,0.55,,459768470,,
0,1,,0.492,0.508,,487153189,,
0,1,,0.496,0.504,,523290064,,
0,0,,0.522,0.478,,492715083,,
0,0,,0.506,0.494,,462187697,,
0,0,,0.524,0.476,,485600807,,
0,0,,0.522,0.478,,465726035,,
0,0,,0.5,0.5,,496092236,,
0,0,,0.538,0.462,,499779962,,
0,0,,0.524,0.476,,478943527,,
0,1,,0.476,0.524,,472609894,,
0,0,,0.53,0.47,,499444841,,
0,1,,0.49,0.51,,473511616,,
0,1,,0.468,0.532,,488318015,,
0,1,,0.452,0.548,,439677377,,
0,1,,0.466,0.534,,504016563,,
0,1,,0.494,0.506,,457559241,,
0,1,,0.494,0.506,,515261435,,
0,0,,0.556,0.444,,461625513,,
0,0,,0.514,0.486,,542922200,,
0,0,,0.5,0.5,,466384302,,
0,0,,0.508,0.492,,505135108,,
1,1,,0.446,0.554,,455313092,,
1,1,,0.474,0.526,,487906066,,
1,1,,0.498,0.502,,507372547,,
1,1,,0.474,0.526,,503837659,,
1,1,,0.472,0.528,,443346043,,
1,0,,0.514,0.486,,515801942,,
1,1,,0.49,0.51,,473002594,,
1,1,,0.478,0.522,,535100286,,
1,1,,0.492,0.508,,518823802,,
1,0,,0.502,0.498,,674197187,,
1,1,,0.476,0.524,,757706389,,
1,1,,0.498,0.502,,611119228,,
1,0,,0.542,0.458,,659070314,,
1,0,,0.52,0.48,,789075305,,
1,0,,0.532,0.468,,698165947,,
1,1,,0.492,0.508,,633935119,,
1,0,,0.502,0.498,,716837730,,
1,1,,0.476,0.524,,696025460,,
1,0,,0.504,0.496,,599710516,,
1,1,,0.486,0.514,,577418576,,
1,0,,0.536,0.464,,588343791,,
1,0,,0.526,0.474,,651835752,,
1,0,,0.532,0.468,,523621382,,
1,1,,0.48,0.52,,563667285,,
1,1,,0.468,0.532,,519148175,,
1,1,,0.492,0.508,,489594750,,
1,1,,0.492,0.508,,499530269,,
1,1,,0.494,0.506,,499138929,,
1,1,,0.49,0.51,,500991060,,
1,1,,0.478,0.522,,496753063,,
1,1,,0.472,0.528,,489330982,,
1,1,,0.438,0.562,,511218957,,
1,0,,0.512,0.488,,531559415,,
1,0,,0.506,0.494,,467839450,,
1,0,,0.508,0.492,,449331953,,
