ARIMA_S001_N300_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 06:28:18.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.44,741010000000,18240259452,0,1338262024,2,,-1,-1
0,0,,0.522,0.478,,307838521,,
0,1,,0.492,0.508,,260161544,,
0,1,,0.472,0.528,,236989593,,
0,0,,0.538,0.462,,231893201,,
0,0,,0.502,0.498,,239311228,,
0,0,,0.51,0.49,,240712100,,
0,1,,0.498,0.502,,247434131,,
0,1,,0.498,0.502,,246308029,,
0,1,,0.498,0.502,,228506860,,
0,0,,0.534,0.466,,250984431,,
0,0,,0.5,0.5,,235849319,,
0,0,,0.502,0.498,,238544196,,
0,1,,0.498,0.502,,250210408,,
0,0,,0.54,0.46,,252927421,,
0,0,,0.554,0.446,,243119820,,
0,0,,0.53,0.47,,227104397,,
0,0,,0.53,0.47,,261214042,,
0,1,,0.488,0.512,,220064186,,
0,0,,0.528,0.472,,237296266,,
0,1,,0.45,0.55,,240377727,,
0,1,,0.494,0.506,,234371379,,
0,0,,0.5,0.5,,243943448,,
0,1,,0.454,0.546,,225476231,,
0,1,,0.466,0.534,,246699990,,
0,1,,0.49,0.51,,278857204,,
0,0,,0.55,0.45,,234953306,,
0,0,,0.514,0.486,,263374822,,
0,0,,0.516,0.484,,237035565,,
0,0,,0.528,0.472,,245372832,,
0,1,,0.48,0.52,,250260730,,
0,0,,0.536,0.464,,243407268,,
0,0,,0.518,0.482,,247323492,,
0,1,,0.488,0.512,,235758794,,
0,0,,0.502,0.498,,224734852,,
0,0,,0.556,0.444,,248905340,,
0,0,,0.504,0.496,,243936933,,
0,0,,0.524,0.476,,249798442,,
0,1,,0.476,0.524,,236880067,,
1,0,,0.506,0.494,,273746399,,
1,0,,0.522,0.478,,245842929,,
1,1,,0.49,0.51,,231227036,,
1,1,,0.474,0.526,,231340080,,
1,0,,0.544,0.456,,248012676,,
1,0,,0.536,0.464,,245191586,,
1,1,,0.496,0.504,,246656631,,
1,1,,0.498,0.502,,246164424,,
1,0,,0.518,0.482,,248151370,,
1,0,,0.504,0.496,,232593102,,
1,1,,0.482,0.518,,235709381,,
1,1,,0.482,0.518,,225920554,,
1,0,,0.508,0.492,,240946603,,
1,0,,0.53,0.47,,225079726,,
1,1,,0.49,0.51,,236967972,,
1,0,,0.514,0.486,,241893416,,
1,0,,0.528,0.472,,245634656,,
1,0,,0.512,0.488,,235442585,,
1,0,,0.528,0.472,,242637505,,
1,0,,0.534,0.466,,241147424,,
1,0,,0.528,0.472,,241561560,,
1,0,,0.514,0.486,,249349737,,
1,1,,0.496,0.504,,243935461,,
1,0,,0.518,0.482,,238060124,,
1,0,,0.512,0.488,,230556243,,
1,1,,0.446,0.554,,255474216,,
1,0,,0.526,0.474,,231352556,,
1,0,,0.522,0.478,,241815189,,
1,0,,0.528,0.472,,254062184,,
1,0,,0.51,0.49,,249214635,,
1,0,,0.532,0.468,,236605622,,
1,0,,0.522,0.478,,234296435,,
1,0,,0.52,0.48,,245799039,,
1,0,,0.516,0.484,,250784452,,
1,0,,0.508,0.492,,238721452,,
1,1,,0.496,0.504,,256995592,,
1,0,,0.522,0.478,,233430785,,
