ARIMA_S001_N300_L250,TS-CHIEF,test,7,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 07:22:08.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5333333333333333,901692000000,19505791125,0,720891680,2,,-1,-1
0,1,,0.472,0.528,,331909841,,
0,1,,0.44,0.56,,266771871,,
0,0,,0.53,0.47,,267236454,,
0,0,,0.558,0.442,,249007812,,
0,0,,0.512,0.488,,267504083,,
0,1,,0.482,0.518,,263420930,,
0,1,,0.466,0.534,,250231421,,
0,0,,0.514,0.486,,255551589,,
0,1,,0.498,0.502,,245807167,,
0,0,,0.554,0.446,,283849274,,
0,1,,0.49,0.51,,250632589,,
0,1,,0.484,0.516,,270672615,,
0,0,,0.51,0.49,,248972901,,
0,0,,0.522,0.478,,248349647,,
0,0,,0.508,0.492,,239130706,,
0,1,,0.492,0.508,,272193465,,
0,1,,0.49,0.51,,259959090,,
0,1,,0.496,0.504,,236949171,,
0,0,,0.518,0.482,,257494844,,
0,0,,0.51,0.49,,275557825,,
0,0,,0.5,0.5,,238439290,,
0,1,,0.492,0.508,,268898679,,
0,0,,0.516,0.484,,254577193,,
0,1,,0.49,0.51,,252255416,,
0,1,,0.486,0.514,,255672292,,
0,0,,0.516,0.484,,256955124,,
0,0,,0.52,0.48,,255364998,,
0,1,,0.462,0.538,,270684645,,
0,0,,0.53,0.47,,273179068,,
0,0,,0.552,0.448,,249764913,,
0,1,,0.484,0.516,,266498970,,
0,0,,0.522,0.478,,280230447,,
0,1,,0.47,0.53,,249278823,,
0,1,,0.494,0.506,,266070993,,
0,1,,0.488,0.512,,263459238,,
0,1,,0.488,0.512,,258835519,,
0,0,,0.5,0.5,,281099827,,
0,0,,0.508,0.492,,263407281,,
1,0,,0.524,0.476,,269861380,,
1,0,,0.52,0.48,,233669205,,
1,1,,0.494,0.506,,268277958,,
1,0,,0.534,0.466,,247116854,,
1,1,,0.496,0.504,,281856068,,
1,1,,0.446,0.554,,241030395,,
1,0,,0.52,0.48,,232503993,,
1,0,,0.538,0.462,,225506817,,
1,1,,0.484,0.516,,262147648,,
1,1,,0.464,0.536,,246203065,,
1,1,,0.464,0.536,,247079705,,
1,1,,0.486,0.514,,242309882,,
1,1,,0.466,0.534,,267285677,,
1,1,,0.498,0.502,,248863713,,
1,0,,0.502,0.498,,245736817,,
1,1,,0.452,0.548,,245275313,,
1,0,,0.504,0.496,,250421439,,
1,1,,0.484,0.516,,258127638,,
1,0,,0.526,0.474,,261529151,,
1,1,,0.494,0.506,,251021512,,
1,1,,0.466,0.534,,263932225,,
1,0,,0.508,0.492,,245124462,,
1,1,,0.494,0.506,,272987466,,
1,1,,0.494,0.506,,245302140,,
1,1,,0.486,0.514,,246125419,,
1,0,,0.5,0.5,,244469641,,
1,1,,0.472,0.528,,258829127,,
1,0,,0.52,0.48,,252597402,,
1,1,,0.49,0.51,,253460071,,
1,0,,0.526,0.474,,254787879,,
1,0,,0.512,0.488,,249153151,,
1,1,,0.482,0.518,,263484141,,
1,0,,0.53,0.47,,280065950,,
1,1,,0.492,0.508,,316194995,,
1,0,,0.528,0.472,,273840094,,
1,0,,0.512,0.488,,327781816,,
1,1,,0.486,0.514,,285954905,,
