ARIMA_S001_N300_L250,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 06:41:02.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.49333333333333335,744527000000,19706559405,0,1329662072,2,,-1,-1
0,1,,0.474,0.526,,322393704,,
0,0,,0.524,0.476,,286632256,,
0,1,,0.432,0.568,,252775859,,
0,1,,0.462,0.538,,250845761,,
0,1,,0.474,0.526,,245686879,,
0,1,,0.478,0.522,,261820734,,
0,1,,0.478,0.522,,254391862,,
0,0,,0.502,0.498,,238560987,,
0,1,,0.47,0.53,,271726308,,
0,0,,0.524,0.476,,272171109,,
0,1,,0.478,0.522,,253437744,,
0,0,,0.524,0.476,,266120555,,
0,1,,0.494,0.506,,249179126,,
0,0,,0.506,0.494,,267361446,,
0,0,,0.508,0.492,,250106257,,
0,0,,0.502,0.498,,248269407,,
0,1,,0.476,0.524,,259172772,,
0,0,,0.526,0.474,,271450382,,
0,0,,0.512,0.488,,257301239,,
0,0,,0.514,0.486,,253838119,,
0,0,,0.524,0.476,,246401807,,
0,0,,0.514,0.486,,273034927,,
0,0,,0.522,0.478,,256266895,,
0,0,,0.526,0.474,,271217408,,
0,1,,0.486,0.514,,266114480,,
0,1,,0.478,0.522,,249707768,,
0,0,,0.512,0.488,,265030933,,
0,0,,0.524,0.476,,260149209,,
0,1,,0.464,0.536,,247898056,,
0,1,,0.498,0.502,,272953274,,
0,1,,0.466,0.534,,242781894,,
0,1,,0.488,0.512,,267097086,,
0,0,,0.5,0.5,,287839949,,
0,1,,0.476,0.524,,260635522,,
0,0,,0.522,0.478,,239709034,,
0,0,,0.518,0.482,,247117274,,
0,0,,0.508,0.492,,260565345,,
0,1,,0.496,0.504,,256594599,,
1,0,,0.522,0.478,,250309439,,
1,0,,0.512,0.488,,251660215,,
1,0,,0.51,0.49,,244892929,,
1,1,,0.496,0.504,,264859083,,
1,0,,0.514,0.486,,268041672,,
1,1,,0.452,0.548,,263895358,,
1,0,,0.522,0.478,,261082000,,
1,0,,0.52,0.48,,256460515,,
1,1,,0.48,0.52,,268216026,,
1,1,,0.498,0.502,,248170594,,
1,1,,0.478,0.522,,269534216,,
1,0,,0.512,0.488,,258347511,,
1,1,,0.498,0.502,,263000260,,
1,0,,0.508,0.492,,251102343,,
1,1,,0.492,0.508,,242173159,,
1,1,,0.498,0.502,,269741494,,
1,0,,0.5,0.5,,250760720,,
1,1,,0.49,0.51,,255769943,,
1,1,,0.494,0.506,,287015809,,
1,1,,0.496,0.504,,290985580,,
1,1,,0.498,0.502,,301667126,,
1,1,,0.496,0.504,,271478368,,
1,0,,0.5,0.5,,256747059,,
1,0,,0.516,0.484,,245810808,,
1,0,,0.504,0.496,,259395297,,
1,1,,0.496,0.504,,250159096,,
1,0,,0.5,0.5,,260726773,,
1,1,,0.498,0.502,,308145277,,
1,0,,0.532,0.468,,271255203,,
1,0,,0.55,0.45,,257099646,,
1,1,,0.494,0.506,,269985396,,
1,0,,0.56,0.44,,267299366,,
1,0,,0.52,0.48,,250722622,,
1,0,,0.51,0.49,,274384525,,
1,0,,0.522,0.478,,270575669,,
1,0,,0.528,0.472,,276312261,,
1,1,,0.47,0.53,,294418081,,
