ARIMA_S001_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 07:35:32.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.4266666666666667,783214000000,19703540212,0,924946176,2,,-1,-1
0,0,,0.512,0.488,,338042809,,
0,0,,0.524,0.476,,266420907,,
0,1,,0.48,0.52,,253904011,,
0,0,,0.514,0.486,,273255823,,
0,0,,0.526,0.474,,261866718,,
0,0,,0.516,0.484,,266757542,,
0,1,,0.478,0.522,,264430161,,
0,1,,0.464,0.536,,293643797,,
0,0,,0.504,0.496,,256449296,,
0,1,,0.466,0.534,,284455800,,
0,1,,0.494,0.506,,268437078,,
0,1,,0.472,0.528,,246198879,,
0,1,,0.486,0.514,,259236510,,
0,0,,0.548,0.452,,244040235,,
0,1,,0.49,0.51,,251703744,,
0,1,,0.462,0.538,,251925559,,
0,1,,0.486,0.514,,272928971,,
0,0,,0.506,0.494,,258300364,,
0,0,,0.522,0.478,,281681719,,
0,0,,0.508,0.492,,248646107,,
0,1,,0.48,0.52,,254192318,,
0,1,,0.486,0.514,,254614717,,
0,1,,0.482,0.518,,261653289,,
0,1,,0.484,0.516,,250153835,,
0,0,,0.54,0.46,,263257397,,
0,0,,0.526,0.474,,267306217,,
0,1,,0.488,0.512,,283022668,,
0,0,,0.514,0.486,,248544421,,
0,0,,0.516,0.484,,263144814,,
0,1,,0.462,0.538,,243954195,,
0,1,,0.482,0.518,,268126710,,
0,1,,0.498,0.502,,279407422,,
0,1,,0.464,0.536,,258976148,,
0,0,,0.53,0.47,,259658075,,
0,1,,0.498,0.502,,272631174,,
0,1,,0.484,0.516,,266246593,,
0,1,,0.492,0.508,,262941439,,
0,1,,0.484,0.516,,264490791,,
1,1,,0.494,0.506,,259823739,,
1,0,,0.514,0.486,,268371714,,
1,0,,0.548,0.452,,274093645,,
1,0,,0.508,0.492,,269035204,,
1,0,,0.514,0.486,,283728625,,
1,1,,0.492,0.508,,249073261,,
1,0,,0.502,0.498,,258039723,,
1,1,,0.472,0.528,,253301433,,
1,0,,0.506,0.494,,254563319,,
1,0,,0.53,0.47,,268076429,,
1,1,,0.462,0.538,,262793659,,
1,1,,0.478,0.522,,276268494,,
1,0,,0.54,0.46,,281011814,,
1,0,,0.548,0.452,,263701313,,
1,0,,0.516,0.484,,258690922,,
1,0,,0.508,0.492,,259673166,,
1,0,,0.53,0.47,,268118056,,
1,1,,0.482,0.518,,269802341,,
1,1,,0.476,0.524,,263328083,,
1,0,,0.528,0.472,,272137264,,
1,1,,0.492,0.508,,233842627,,
1,0,,0.534,0.466,,261592956,,
1,0,,0.518,0.482,,281539255,,
1,0,,0.51,0.49,,245085626,,
1,1,,0.474,0.526,,249260160,,
1,1,,0.476,0.524,,255122890,,
1,1,,0.494,0.506,,246304491,,
1,1,,0.484,0.516,,244084107,,
1,1,,0.492,0.508,,257135148,,
1,1,,0.44,0.56,,250166417,,
1,0,,0.508,0.492,,251352875,,
1,1,,0.484,0.516,,256362428,,
1,1,,0.484,0.516,,248965992,,
1,0,,0.506,0.494,,234684632,,
1,0,,0.552,0.448,,293063576,,
1,0,,0.536,0.464,,261432045,,
1,1,,0.488,0.512,,255264530,,
