ARIMA_S001_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 07:48:41.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.44,769208000000,19947134130,0,953944128,2,,-1,-1
0,1,,0.482,0.518,,349926771,,
0,1,,0.476,0.524,,274302291,,
0,1,,0.478,0.522,,283378501,,
0,0,,0.51,0.49,,260956041,,
0,1,,0.432,0.568,,263435231,,
0,1,,0.464,0.536,,287900512,,
0,0,,0.544,0.456,,253382031,,
0,1,,0.472,0.528,,274697018,,
0,1,,0.498,0.502,,255995323,,
0,1,,0.482,0.518,,280789990,,
0,0,,0.522,0.478,,265688401,,
0,1,,0.48,0.52,,266176462,,
0,0,,0.52,0.48,,255776264,,
0,1,,0.48,0.52,,282353370,,
0,1,,0.47,0.53,,271445829,,
0,1,,0.494,0.506,,247940760,,
0,1,,0.486,0.514,,291929637,,
0,0,,0.516,0.484,,253958593,,
0,0,,0.5,0.5,,250437571,,
0,0,,0.502,0.498,,256310943,,
0,1,,0.492,0.508,,266005416,,
0,0,,0.516,0.484,,282105223,,
0,0,,0.528,0.472,,264634492,,
0,1,,0.49,0.51,,266716969,,
0,1,,0.498,0.502,,285369187,,
0,1,,0.466,0.534,,234407280,,
0,1,,0.48,0.52,,259746715,,
0,1,,0.496,0.504,,273625160,,
0,0,,0.52,0.48,,266214338,,
0,0,,0.508,0.492,,248187373,,
0,1,,0.458,0.542,,279069129,,
0,1,,0.47,0.53,,262797220,,
0,1,,0.484,0.516,,268773707,,
0,0,,0.506,0.494,,240968460,,
0,0,,0.51,0.49,,260297031,,
0,0,,0.53,0.47,,257534522,,
0,0,,0.506,0.494,,266830316,,
0,1,,0.49,0.51,,259874604,,
1,1,,0.48,0.52,,270486248,,
1,0,,0.534,0.466,,266713509,,
1,1,,0.454,0.546,,262389832,,
1,1,,0.474,0.526,,270572569,,
1,0,,0.502,0.498,,245512774,,
1,0,,0.504,0.496,,286152702,,
1,1,,0.474,0.526,,242192909,,
1,1,,0.482,0.518,,291842809,,
1,1,,0.456,0.544,,255027853,,
1,1,,0.474,0.526,,274152491,,
1,1,,0.466,0.534,,263963244,,
1,0,,0.512,0.488,,272357177,,
1,1,,0.494,0.506,,261215243,,
1,0,,0.508,0.492,,267690697,,
1,1,,0.482,0.518,,253298190,,
1,0,,0.512,0.488,,262061178,,
1,1,,0.496,0.504,,281291137,,
1,0,,0.516,0.484,,302359412,,
1,0,,0.528,0.472,,260523743,,
1,0,,0.51,0.49,,250544856,,
1,1,,0.476,0.524,,261818091,,
1,0,,0.518,0.482,,264646527,,
1,0,,0.526,0.474,,257113330,,
1,0,,0.514,0.486,,263025543,,
1,0,,0.518,0.482,,258413829,,
1,0,,0.548,0.452,,271400495,,
1,0,,0.516,0.484,,264546185,,
1,0,,0.5,0.5,,259274291,,
1,0,,0.52,0.48,,278847602,,
1,0,,0.504,0.496,,256008906,,
1,1,,0.488,0.512,,245179863,,
1,1,,0.482,0.518,,259058585,,
1,1,,0.482,0.518,,266185548,,
1,1,,0.488,0.512,,254050990,,
1,0,,0.546,0.454,,270668721,,
1,1,,0.462,0.538,,257994962,,
1,1,,0.486,0.514,,248613408,,
