ARIMA_S001_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 06:53:41.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.44,738746000000,19423314838,0,1234412360,2,,-1,-1
0,0,,0.512,0.488,,330092466,,
0,1,,0.484,0.516,,296229479,,
0,1,,0.464,0.536,,264833303,,
0,0,,0.5,0.5,,263932862,,
0,0,,0.536,0.464,,266920398,,
0,1,,0.46,0.54,,268550742,,
0,0,,0.53,0.47,,264140816,,
0,0,,0.52,0.48,,253669460,,
0,1,,0.452,0.548,,263528744,,
0,1,,0.496,0.504,,260251251,,
0,0,,0.54,0.46,,269554355,,
0,1,,0.486,0.514,,257355581,,
0,1,,0.486,0.514,,260340348,,
0,1,,0.466,0.534,,254461944,,
0,0,,0.57,0.43,,258467799,,
0,1,,0.444,0.556,,250806117,,
0,0,,0.522,0.478,,260522406,,
0,1,,0.492,0.508,,243073382,,
0,1,,0.498,0.502,,252505370,,
0,1,,0.468,0.532,,249558776,,
0,1,,0.448,0.552,,266642187,,
0,0,,0.51,0.49,,271408003,,
0,0,,0.556,0.444,,232352430,,
0,1,,0.476,0.524,,251788225,,
0,1,,0.492,0.508,,263283642,,
0,0,,0.514,0.486,,256370572,,
0,0,,0.5,0.5,,255044035,,
0,0,,0.514,0.486,,240738361,,
0,1,,0.496,0.504,,269873424,,
0,0,,0.538,0.462,,260400928,,
0,1,,0.498,0.502,,270554976,,
0,1,,0.498,0.502,,253717750,,
0,0,,0.512,0.488,,244047672,,
0,1,,0.462,0.538,,244262155,,
0,1,,0.494,0.506,,253587647,,
0,1,,0.47,0.53,,232016318,,
0,0,,0.53,0.47,,281378869,,
0,0,,0.558,0.442,,248314265,,
1,0,,0.512,0.488,,266234527,,
1,1,,0.438,0.562,,245705281,,
1,0,,0.506,0.494,,266282743,,
1,0,,0.502,0.498,,263121468,,
1,0,,0.512,0.488,,242565711,,
1,1,,0.486,0.514,,260520490,,
1,1,,0.498,0.502,,272249492,,
1,1,,0.492,0.508,,265636689,,
1,0,,0.518,0.482,,254832736,,
1,1,,0.486,0.514,,254677779,,
1,1,,0.496,0.504,,275020847,,
1,0,,0.518,0.482,,250612549,,
1,0,,0.516,0.484,,281550017,,
1,1,,0.498,0.502,,258000963,,
1,0,,0.5,0.5,,248951810,,
1,0,,0.522,0.478,,263860302,,
1,0,,0.516,0.484,,261876332,,
1,0,,0.506,0.494,,251727908,,
1,0,,0.54,0.46,,273330487,,
1,1,,0.466,0.534,,250864830,,
1,0,,0.514,0.486,,247694857,,
1,1,,0.484,0.516,,246216614,,
1,1,,0.49,0.51,,269356117,,
1,0,,0.514,0.486,,249032374,,
1,1,,0.486,0.514,,260291479,,
1,0,,0.52,0.48,,245826464,,
1,1,,0.49,0.51,,277127363,,
1,0,,0.516,0.484,,275684429,,
1,1,,0.486,0.514,,253949983,,
1,0,,0.518,0.482,,264108465,,
1,1,,0.484,0.516,,241759204,,
1,0,,0.506,0.494,,266206164,,
1,1,,0.464,0.536,,240028171,,
1,0,,0.504,0.496,,256516671,,
1,0,,0.514,0.486,,234877975,,
1,1,,0.48,0.52,,264361377,,
1,0,,0.528,0.472,,238077112,,
