ARIMA_S004_N1000_L500,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-17 11:11:33.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.692,12157635000000,695730940745,0,3911647304,2,,-1,-1
0,0,,0.614,0.386,,3394961165,,
1,0,,0.512,0.488,,2545730188,,
0,0,,0.514,0.486,,2757552364,,
0,0,,0.61,0.39,,3653720946,,
1,1,,0.458,0.542,,2531701072,,
1,0,,0.6,0.4,,3043304724,,
0,0,,0.632,0.368,,3252441060,,
1,1,,0.488,0.512,,2689226000,,
0,1,,0.446,0.554,,2545008617,,
1,1,,0.48,0.52,,2561267881,,
0,1,,0.48,0.52,,2909671578,,
0,0,,0.572,0.428,,3050101581,,
0,0,,0.512,0.488,,2738161616,,
0,0,,0.52,0.48,,2752787597,,
1,1,,0.46,0.54,,2472515474,,
1,0,,0.538,0.462,,2836419062,,
0,0,,0.584,0.416,,3172683699,,
1,1,,0.466,0.534,,2513903701,,
0,1,,0.458,0.542,,2525551935,,
1,0,,0.51,0.49,,2717425458,,
1,1,,0.496,0.504,,2661419454,,
1,1,,0.46,0.54,,2335818558,,
1,1,,0.442,0.558,,2534980260,,
0,0,,0.546,0.454,,2999089845,,
1,1,,0.456,0.544,,2325332970,,
0,0,,0.528,0.472,,2735512501,,
0,0,,0.568,0.432,,3011432656,,
0,1,,0.494,0.506,,2810266175,,
1,0,,0.508,0.492,,2496572879,,
1,1,,0.412,0.588,,2339139637,,
0,0,,0.582,0.418,,3104387827,,
1,1,,0.426,0.574,,2410198054,,
0,0,,0.546,0.454,,2909772441,,
1,1,,0.47,0.53,,2554863051,,
0,0,,0.534,0.466,,2803630628,,
1,0,,0.508,0.492,,2726208244,,
0,0,,0.574,0.426,,3074982762,,
0,0,,0.544,0.456,,2981630663,,
1,1,,0.488,0.512,,2621551231,,
1,1,,0.462,0.538,,2596785465,,
1,1,,0.462,0.538,,2512306437,,
1,1,,0.482,0.518,,2707342040,,
0,0,,0.56,0.44,,2863351956,,
1,1,,0.46,0.54,,2520153048,,
1,0,,0.534,0.466,,2924728472,,
0,0,,0.536,0.464,,2778370201,,
1,1,,0.482,0.518,,2709346227,,
1,1,,0.452,0.548,,2504847212,,
0,1,,0.496,0.504,,2892311238,,
1,1,,0.464,0.536,,2914698800,,
1,1,,0.436,0.564,,2433126962,,
0,0,,0.588,0.412,,2997215222,,
0,0,,0.564,0.436,,3028050342,,
1,0,,0.63,0.37,,3121002079,,
1,1,,0.452,0.548,,2566435978,,
0,0,,0.586,0.414,,3040229317,,
0,0,,0.62,0.38,,2915895718,,
1,1,,0.472,0.528,,2715116336,,
1,1,,0.462,0.538,,2422276783,,
1,1,,0.44,0.56,,2317981886,,
1,1,,0.41,0.59,,2303316036,,
1,1,,0.496,0.504,,2514982010,,
1,1,,0.498,0.502,,2759227253,,
1,0,,0.526,0.474,,2740293929,,
1,0,,0.518,0.482,,2707187210,,
1,1,,0.46,0.54,,2359533044,,
0,1,,0.434,0.566,,2454428989,,
1,0,,0.512,0.488,,2804866876,,
1,0,,0.544,0.456,,2891935279,,
0,0,,0.552,0.448,,2979482557,,
1,0,,0.574,0.426,,2949027082,,
0,0,,0.6,0.4,,3078567576,,
0,0,,0.616,0.384,,3159986022,,
0,0,,0.534,0.466,,3119806113,,
0,0,,0.568,0.432,,3168205868,,
0,0,,0.554,0.446,,2853976734,,
0,0,,0.588,0.412,,3040392954,,
0,0,,0.594,0.406,,3076230772,,
0,0,,0.55,0.45,,3115303249,,
1,1,,0.476,0.524,,2571325088,,
1,1,,0.416,0.584,,2201307486,,
0,0,,0.548,0.452,,2887429453,,
1,0,,0.508,0.492,,2777174612,,
0,0,,0.598,0.402,,3046796475,,
1,1,,0.438,0.562,,2360297369,,
1,0,,0.5,0.5,,2721964949,,
1,0,,0.504,0.496,,2726043204,,
0,0,,0.59,0.41,,2949051410,,
1,1,,0.476,0.524,,2608297688,,
1,0,,0.526,0.474,,2682412203,,
1,0,,0.526,0.474,,2777232560,,
1,1,,0.494,0.506,,2348274307,,
1,0,,0.518,0.482,,2624049082,,
0,0,,0.574,0.426,,3104133727,,
1,0,,0.542,0.458,,2843810513,,
1,1,,0.49,0.51,,2768920772,,
1,1,,0.406,0.594,,2372727763,,
0,0,,0.59,0.41,,3074475610,,
1,1,,0.496,0.504,,2594602506,,
1,1,,0.496,0.504,,2789937343,,
0,0,,0.584,0.416,,3023066159,,
0,0,,0.504,0.496,,2707843521,,
0,0,,0.548,0.452,,2977442660,,
0,0,,0.63,0.37,,3075069340,,
1,1,,0.498,0.502,,2556396602,,
1,1,,0.494,0.506,,2648659047,,
0,1,,0.488,0.512,,2764067416,,
0,0,,0.582,0.418,,3234725471,,
1,1,,0.442,0.558,,2322122360,,
0,0,,0.538,0.462,,2998608909,,
1,0,,0.536,0.464,,2776405160,,
0,0,,0.534,0.466,,2823429960,,
1,1,,0.49,0.51,,2753593115,,
1,1,,0.43,0.57,,2383482388,,
1,0,,0.502,0.498,,2694907162,,
0,0,,0.558,0.442,,2908639528,,
1,0,,0.502,0.498,,2569411285,,
1,0,,0.548,0.452,,2955053051,,
1,1,,0.448,0.552,,2699722924,,
0,0,,0.572,0.428,,3002067668,,
0,0,,0.568,0.432,,3077032902,,
1,0,,0.536,0.464,,2949581422,,
1,1,,0.448,0.552,,2391572431,,
1,0,,0.55,0.45,,2855278816,,
0,0,,0.572,0.428,,2852113266,,
1,1,,0.474,0.526,,2588830769,,
0,1,,0.492,0.508,,2700647923,,
0,0,,0.638,0.362,,3193346620,,
1,1,,0.462,0.538,,2484905237,,
0,0,,0.558,0.442,,2861852784,,
0,0,,0.602,0.398,,2956981104,,
1,0,,0.56,0.44,,2752517986,,
0,0,,0.586,0.414,,2959874128,,
1,0,,0.568,0.432,,2948650512,,
1,0,,0.558,0.442,,2880173998,,
1,1,,0.438,0.562,,2466973269,,
0,0,,0.612,0.388,,2983277191,,
0,0,,0.558,0.442,,2916610447,,
0,0,,0.578,0.422,,2854877800,,
0,0,,0.66,0.34,,3266782530,,
0,0,,0.566,0.434,,3144688420,,
0,0,,0.514,0.486,,2709849242,,
1,0,,0.518,0.482,,2764579472,,
0,0,,0.624,0.376,,3147097736,,
0,0,,0.532,0.468,,2957414479,,
0,0,,0.53,0.47,,2493721203,,
1,0,,0.566,0.434,,2904306983,,
0,0,,0.612,0.388,,3279241568,,
1,1,,0.496,0.504,,2536960913,,
1,0,,0.52,0.48,,2731022011,,
0,0,,0.608,0.392,,3150915896,,
0,0,,0.588,0.412,,3204172257,,
1,0,,0.502,0.498,,2467281875,,
1,0,,0.616,0.384,,3143059673,,
1,1,,0.458,0.542,,2543518066,,
1,0,,0.566,0.434,,2896781662,,
0,1,,0.432,0.568,,2456083667,,
0,0,,0.59,0.41,,3053041247,,
0,1,,0.498,0.502,,2744891766,,
0,0,,0.502,0.498,,2802124409,,
0,0,,0.55,0.45,,3000093688,,
1,0,,0.502,0.498,,2605182420,,
0,0,,0.57,0.43,,3121726920,,
0,1,,0.478,0.522,,2655097719,,
0,0,,0.552,0.448,,2951221716,,
1,1,,0.488,0.512,,2962912597,,
1,1,,0.394,0.606,,2352149846,,
1,1,,0.446,0.554,,2295066548,,
1,1,,0.438,0.562,,2422402314,,
0,1,,0.424,0.576,,2442656939,,
1,1,,0.448,0.552,,2451787845,,
0,0,,0.604,0.396,,2989186326,,
0,0,,0.578,0.422,,2943294051,,
1,1,,0.456,0.544,,2526675149,,
1,0,,0.514,0.486,,2824173076,,
0,1,,0.47,0.53,,2649097602,,
1,1,,0.47,0.53,,2408340303,,
1,1,,0.454,0.546,,2572972925,,
0,0,,0.508,0.492,,2641964653,,
0,1,,0.46,0.54,,2572354713,,
1,0,,0.538,0.462,,2638468884,,
0,0,,0.542,0.458,,2866187593,,
0,0,,0.58,0.42,,2980010036,,
0,0,,0.548,0.452,,2996612620,,
0,0,,0.56,0.44,,3179140474,,
0,1,,0.476,0.524,,2637598840,,
1,1,,0.48,0.52,,2635997657,,
1,1,,0.478,0.522,,2634203645,,
0,0,,0.558,0.442,,3144093924,,
1,0,,0.586,0.414,,2836203709,,
0,0,,0.626,0.374,,3235892437,,
1,1,,0.484,0.516,,2729998629,,
1,1,,0.468,0.532,,2580172997,,
1,0,,0.55,0.45,,2930445927,,
1,0,,0.524,0.476,,2710506523,,
1,0,,0.516,0.484,,2896795587,,
0,0,,0.58,0.42,,3065740577,,
1,1,,0.494,0.506,,2521724301,,
1,1,,0.454,0.546,,2417558200,,
1,0,,0.51,0.49,,2698963336,,
1,0,,0.588,0.412,,3076711881,,
1,1,,0.366,0.634,,2133018206,,
0,0,,0.54,0.46,,3040462547,,
1,1,,0.47,0.53,,2517322685,,
1,0,,0.522,0.478,,2704498220,,
0,1,,0.494,0.506,,2545469362,,
0,0,,0.546,0.454,,3246603146,,
0,0,,0.5,0.5,,2965691425,,
1,1,,0.422,0.578,,2615437519,,
1,0,,0.516,0.484,,2890207148,,
1,0,,0.55,0.45,,2871087288,,
1,0,,0.516,0.484,,2537266752,,
0,0,,0.546,0.454,,2624123666,,
1,1,,0.478,0.522,,2513229455,,
1,0,,0.562,0.438,,2865241418,,
1,0,,0.506,0.494,,2713534743,,
1,0,,0.506,0.494,,2857430019,,
0,0,,0.604,0.396,,3263700815,,
0,0,,0.532,0.468,,2705716599,,
1,1,,0.438,0.562,,2615699306,,
1,1,,0.452,0.548,,2567821559,,
1,0,,0.532,0.468,,2799397851,,
1,0,,0.524,0.476,,2677696152,,
1,0,,0.562,0.438,,2945771974,,
1,0,,0.532,0.468,,2826201398,,
1,1,,0.46,0.54,,2377278531,,
0,0,,0.606,0.394,,3194884806,,
1,1,,0.43,0.57,,2523778471,,
1,1,,0.464,0.536,,2426137594,,
0,0,,0.552,0.448,,3095163386,,
1,0,,0.516,0.484,,2676007143,,
0,1,,0.448,0.552,,2660948245,,
0,1,,0.496,0.504,,2771252962,,
0,0,,0.558,0.442,,3047877858,,
0,0,,0.524,0.476,,2744054110,,
1,0,,0.542,0.458,,2932604481,,
1,1,,0.46,0.54,,2458259217,,
1,1,,0.478,0.522,,2575733641,,
0,0,,0.504,0.496,,2868495959,,
0,0,,0.578,0.422,,3165218379,,
0,0,,0.538,0.462,,2839859423,,
0,1,,0.49,0.51,,2944148433,,
0,1,,0.47,0.53,,2689523707,,
0,0,,0.592,0.408,,2948005883,,
0,0,,0.63,0.37,,3254794969,,
1,1,,0.478,0.522,,2799137791,,
0,0,,0.65,0.35,,3281355825,,
1,1,,0.498,0.502,,2670081284,,
1,1,,0.464,0.536,,2540394512,,
0,0,,0.58,0.42,,2965071403,,
