Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9978909798831928,210553000000,410849805019,0,2590664392,2,,-1,-1
0,0,,0.736,0.264,,63990018,,
0,0,,0.814,0.186,,58490462,,
0,1,,0.492,0.508,,62449072,,
0,0,,1,0,,46163150,,
0,0,,1,0,,46035299,,
0,0,,0.996,0.004,,47761692,,
0,0,,0.668,0.332,,60572419,,
0,0,,0.972,0.028,,48188322,,
0,0,,1,0,,45358661,,
0,0,,0.996,0.004,,45599172,,
0,0,,0.882,0.118,,59038267,,
0,0,,0.982,0.018,,49665868,,
0,0,,0.996,0.004,,45790069,,
0,0,,0.998,0.002,,45633286,,
0,0,,1,0,,45408456,,
0,0,,0.976,0.024,,51619436,,
0,0,,0.978,0.022,,50861174,,
0,0,,0.986,0.014,,49571000,,
0,0,,0.998,0.002,,46394782,,
0,0,,0.976,0.024,,49120667,,
0,0,,0.826,0.174,,58925686,,
0,0,,0.998,0.002,,46846188,,
0,0,,0.972,0.028,,51979940,,
0,0,,1,0,,45387347,,
0,0,,0.998,0.002,,48190415,,
0,0,,0.98,0.02,,50036822,,
0,0,,0.942,0.058,,54663995,,
0,0,,0.928,0.072,,48065392,,
0,0,,0.854,0.146,,57024395,,
0,0,,0.998,0.002,,49517329,,
0,1,,0.454,0.546,,70306607,,
0,0,,0.748,0.252,,59842042,,
0,0,,0.652,0.348,,58778129,,
0,0,,0.948,0.052,,48185846,,
0,0,,0.862,0.138,,56905314,,
0,0,,1,0,,45673321,,
0,0,,0.992,0.008,,46901392,,
0,0,,1,0,,44638033,,
0,1,,0.41,0.59,,76247500,,
0,1,,0.494,0.506,,63209958,,
0,0,,0.944,0.056,,47789683,,
0,0,,0.996,0.004,,44335557,,
0,0,,0.998,0.002,,44162873,,
0,0,,0.968,0.032,,52081631,,
0,0,,0.998,0.002,,44805396,,
0,0,,0.898,0.102,,54177306,,
0,0,,1,0,,43856931,,
0,0,,0.992,0.008,,46289935,,
0,0,,1,0,,44926231,,
0,0,,0.996,0.004,,43574241,,
0,0,,1,0,,44240759,,
0,0,,0.872,0.128,,50753043,,
0,0,,0.994,0.006,,45889778,,
0,0,,0.996,0.004,,46104648,,
0,0,,0.994,0.006,,46917620,,
0,0,,0.99,0.01,,46926379,,
0,0,,0.98,0.02,,52027618,,
0,0,,1,0,,43581064,,
0,0,,0.972,0.028,,47563270,,
0,0,,0.986,0.014,,44830294,,
0,0,,0.994,0.006,,46470945,,
0,0,,0.986,0.014,,46689163,,
0,0,,0.924,0.076,,47897197,,
0,0,,0.932,0.068,,52557502,,
0,0,,0.998,0.002,,45551383,,
0,0,,0.932,0.068,,48473875,,
0,0,,0.966,0.034,,50298773,,
0,0,,0.538,0.462,,63793661,,
0,0,,0.626,0.374,,57821938,,
0,0,,0.52,0.48,,66704813,,
0,0,,0.948,0.052,,55061411,,
0,0,,1,0,,50790173,,
0,0,,0.708,0.292,,61903231,,
0,0,,0.998,0.002,,46311246,,
0,0,,0.924,0.076,,47278538,,
0,0,,1,0,,43617050,,
0,0,,0.994,0.006,,46006326,,
0,0,,0.966,0.034,,48922786,,
0,0,,0.986,0.014,,46428475,,
0,0,,0.99,0.01,,46297159,,
0,0,,0.988,0.012,,49307596,,
0,1,,0.47,0.53,,63701228,,
0,0,,0.86,0.14,,53462406,,
0,0,,0.814,0.186,,51192045,,
0,0,,0.998,0.002,,49453110,,
0,0,,0.998,0.002,,46808967,,
0,0,,0.972,0.028,,47228804,,
0,0,,0.974,0.026,,48406559,,
0,0,,0.996,0.004,,43538475,,
0,0,,0.988,0.012,,47270011,,
0,0,,0.996,0.004,,44233386,,
0,0,,0.902,0.098,,56908728,,
0,0,,0.69,0.31,,59104270,,
0,0,,0.958,0.042,,54669096,,
0,0,,0.996,0.004,,45260409,,
0,0,,0.962,0.038,,55450057,,
0,0,,0.998,0.002,,44253183,,
0,0,,0.96,0.04,,49186600,,
0,0,,0.996,0.004,,53528931,,
0,0,,0.808,0.192,,60593389,,
0,0,,0.998,0.002,,44928186,,
0,0,,0.996,0.004,,44552333,,
0,0,,1,0,,44382665,,
0,0,,1,0,,45774901,,
0,0,,1,0,,44613847,,
0,0,,0.846,0.154,,55439078,,
0,0,,1,0,,45437781,,
0,0,,1,0,,44831054,,
0,0,,0.998,0.002,,46358785,,
0,0,,0.97,0.03,,50064545,,
0,0,,0.984,0.016,,46537580,,
0,0,,0.898,0.102,,55833034,,
0,0,,1,0,,43929678,,
0,0,,0.736,0.264,,50385635,,
0,0,,0.992,0.008,,44125695,,
0,0,,0.996,0.004,,45899083,,
0,0,,0.986,0.014,,50302008,,
0,0,,1,0,,44065251,,
0,0,,0.992,0.008,,45176360,,
0,0,,1,0,,44413443,,
0,0,,0.988,0.012,,47433357,,
0,0,,0.826,0.174,,50880071,,
0,0,,0.976,0.024,,48043540,,
0,0,,1,0,,44439782,,
0,0,,0.982,0.018,,47413079,,
0,0,,1,0,,46430129,,
0,0,,0.978,0.022,,47856659,,
0,0,,1,0,,47041933,,
0,0,,0.972,0.028,,48887340,,
0,0,,0.998,0.002,,46838675,,
0,0,,0.916,0.084,,52591967,,
0,0,,0.98,0.02,,44118069,,
0,0,,0.89,0.11,,57053461,,
0,0,,0.702,0.298,,61734976,,
0,0,,0.966,0.034,,49798886,,
0,0,,0.998,0.002,,45400881,,
0,0,,0.998,0.002,,44782453,,
0,1,,0.45,0.55,,68230880,,
0,0,,1,0,,44339062,,
0,0,,0.994,0.006,,44762707,,
0,0,,1,0,,44280273,,
0,0,,0.872,0.128,,57554548,,
0,0,,0.996,0.004,,46534824,,
0,0,,0.998,0.002,,44707635,,
0,0,,0.994,0.006,,44635238,,
0,0,,0.938,0.062,,52057456,,
0,0,,0.998,0.002,,45166733,,
0,0,,0.99,0.01,,45680895,,
0,0,,0.68,0.32,,59074245,,
0,0,,0.968,0.032,,44681975,,
0,0,,0.994,0.006,,57012464,,
0,0,,1,0,,45212408,,
0,0,,0.998,0.002,,45080742,,
0,0,,0.992,0.008,,47116784,,
0,0,,0.974,0.026,,54089771,,
0,0,,0.89,0.11,,49278061,,
0,0,,0.876,0.124,,53966150,,
0,0,,0.982,0.018,,46328259,,
0,0,,0.552,0.448,,65577752,,
0,0,,0.996,0.004,,45478566,,
0,0,,1,0,,43718010,,
0,1,,0.388,0.612,,70853330,,
0,0,,0.608,0.392,,56091851,,
0,0,,0.938,0.062,,49298920,,
0,0,,0.988,0.012,,46304433,,
0,0,,0.998,0.002,,45155393,,
0,0,,0.996,0.004,,45132087,,
0,0,,0.994,0.006,,47417438,,
0,0,,0.992,0.008,,47910921,,
0,0,,0.998,0.002,,44889756,,
0,0,,0.95,0.05,,51096015,,
0,0,,0.998,0.002,,43866258,,
0,0,,1,0,,46128053,,
0,0,,0.996,0.004,,45858107,,
0,0,,0.958,0.042,,54203033,,
0,0,,0.98,0.02,,47582466,,
0,0,,1,0,,52688067,,
0,0,,1,0,,45840566,,
0,0,,0.91,0.09,,51392451,,
0,0,,0.976,0.024,,53897521,,
0,0,,0.978,0.022,,46239942,,
0,0,,0.998,0.002,,45408727,,
0,0,,1,0,,46445397,,
0,0,,0.988,0.012,,50961914,,
0,0,,1,0,,44589193,,
0,0,,1,0,,46526158,,
0,0,,0.988,0.012,,46992322,,
0,0,,0.994,0.006,,45911026,,
0,0,,0.572,0.428,,68799515,,
0,0,,0.522,0.478,,62376057,,
0,0,,0.998,0.002,,45981569,,
0,0,,0.87,0.13,,49942365,,
0,0,,0.998,0.002,,54631676,,
0,0,,1,0,,45124164,,
0,0,,0.636,0.364,,64087151,,
0,0,,0.99,0.01,,46620365,,
0,0,,1,0,,44874336,,
0,0,,0.972,0.028,,53561753,,
0,0,,0.988,0.012,,50741432,,
0,0,,0.924,0.076,,57779771,,
0,0,,0.992,0.008,,46980709,,
0,0,,1,0,,45467055,,
0,0,,0.838,0.162,,51475607,,
0,0,,0.556,0.444,,66946605,,
0,0,,0.994,0.006,,47009533,,
0,0,,1,0,,45773590,,
0,0,,1,0,,44715407,,
0,0,,0.782,0.218,,51124929,,
0,0,,0.954,0.046,,55287504,,
0,0,,0.996,0.004,,47680749,,
0,0,,0.996,0.004,,47714555,,
0,0,,0.992,0.008,,46566052,,
0,0,,0.998,0.002,,46773612,,
0,0,,1,0,,45091451,,
0,0,,0.9,0.1,,46771328,,
0,0,,0.852,0.148,,59891454,,
0,0,,1,0,,46215818,,
0,0,,0.994,0.006,,45930423,,
0,0,,1,0,,44938146,,
0,0,,0.998,0.002,,44749431,,
0,0,,0.82,0.18,,60706451,,
0,0,,1,0,,44913979,,
0,0,,0.986,0.014,,48900774,,
0,0,,0.916,0.084,,46233031,,
0,0,,0.928,0.072,,54218102,,
0,0,,0.994,0.006,,46636395,,
0,0,,0.998,0.002,,45283843,,
0,0,,0.798,0.202,,54800322,,
0,0,,0.99,0.01,,47764457,,
0,0,,0.996,0.004,,45409508,,
0,1,,0.476,0.524,,62843893,,
0,0,,1,0,,48454419,,
0,0,,1,0,,44575177,,
0,0,,1,0,,45086032,,
0,0,,0.65,0.35,,64046565,,
0,0,,0.99,0.01,,46608133,,
0,0,,0.926,0.074,,55219527,,
0,0,,0.996,0.004,,46866706,,
0,0,,1,0,,45480612,,
0,0,,0.992,0.008,,47394224,,
0,0,,0.996,0.004,,45945994,,
0,0,,0.988,0.012,,47724712,,
0,0,,0.826,0.174,,60455120,,
0,0,,0.994,0.006,,46313460,,
0,0,,0.842,0.158,,56021950,,
0,0,,0.992,0.008,,46288052,,
0,0,,0.946,0.054,,52444651,,
0,0,,0.932,0.068,,48098744,,
0,0,,0.91,0.09,,55659650,,
0,0,,0.924,0.076,,48653433,,
0,0,,0.99,0.01,,48041365,,
0,0,,0.988,0.012,,46189508,,
0,0,,0.98,0.02,,48247282,,
0,0,,1,0,,45589615,,
0,0,,1,0,,45802733,,
0,0,,0.982,0.018,,50713709,,
0,0,,1,0,,45118033,,
0,0,,0.942,0.058,,52564526,,
0,0,,0.99,0.01,,49882132,,
0,0,,0.618,0.382,,59680621,,
0,0,,0.976,0.024,,51793742,,
0,0,,0.986,0.014,,49732702,,
0,0,,0.988,0.012,,47449857,,
0,0,,1,0,,52871321,,
0,0,,0.99,0.01,,49567624,,
0,0,,0.996,0.004,,46244230,,
0,0,,1,0,,44960638,,
0,0,,0.994,0.006,,46741601,,
0,0,,0.986,0.014,,48689430,,
0,0,,0.682,0.318,,63194289,,
0,0,,0.99,0.01,,50559090,,
0,0,,0.976,0.024,,49742751,,
0,0,,1,0,,46029209,,
0,0,,0.906,0.094,,56183552,,
0,0,,0.998,0.002,,45169948,,
0,0,,0.936,0.064,,47071721,,
0,0,,0.976,0.024,,49827029,,
0,0,,0.996,0.004,,45392476,,
0,0,,0.542,0.458,,62381447,,
0,0,,0.992,0.008,,47909669,,
0,0,,0.998,0.002,,45749635,,
0,0,,0.674,0.326,,64004946,,
0,0,,0.982,0.018,,50010883,,
0,0,,0.994,0.006,,50664066,,
0,0,,0.974,0.026,,50701829,,
0,0,,0.968,0.032,,52293918,,
0,0,,0.998,0.002,,46507643,,
0,0,,0.774,0.226,,59919548,,
0,0,,0.996,0.004,,46943480,,
0,0,,0.996,0.004,,45931717,,
0,0,,0.66,0.34,,58154453,,
0,0,,0.88,0.12,,50746511,,
0,0,,0.982,0.018,,45653303,,
0,0,,0.988,0.012,,55021046,,
0,0,,0.648,0.352,,61285095,,
0,0,,1,0,,43848795,,
0,0,,1,0,,44595455,,
0,0,,0.924,0.076,,48859828,,
0,0,,1,0,,45453069,,
0,0,,1,0,,44927525,,
0,0,,0.908,0.092,,48171328,,
0,0,,1,0,,46581483,,
0,0,,0.998,0.002,,45725177,,
0,0,,1,0,,48089396,,
0,0,,0.984,0.016,,49934420,,
0,0,,0.984,0.016,,46441570,,
0,0,,0.984,0.016,,47108120,,
0,0,,0.998,0.002,,44449831,,
0,0,,0.998,0.002,,46958858,,
0,0,,0.978,0.022,,48948776,,
0,0,,0.986,0.014,,47469886,,
0,0,,0.982,0.018,,47928784,,
0,0,,0.982,0.018,,50454675,,
0,0,,0.62,0.38,,72891667,,
0,0,,0.98,0.02,,50426742,,
0,0,,0.998,0.002,,47025804,,
0,0,,0.892,0.108,,55594800,,
0,0,,0.962,0.038,,52420365,,
0,0,,0.896,0.104,,52034423,,
0,0,,0.998,0.002,,47813309,,
0,0,,0.86,0.14,,58741972,,
0,0,,0.998,0.002,,46967815,,
0,0,,0.982,0.018,,50965412,,
0,0,,1,0,,44504963,,
0,0,,0.992,0.008,,47101346,,
0,0,,0.692,0.308,,61602278,,
0,0,,0.97,0.03,,49666299,,
0,0,,0.994,0.006,,46009230,,
0,0,,0.998,0.002,,45327223,,
0,0,,0.952,0.048,,47707781,,
0,0,,0.992,0.008,,48938507,,
0,0,,0.99,0.01,,49146705,,
0,0,,0.99,0.01,,54028647,,
0,0,,0.716,0.284,,58926950,,
0,0,,0.508,0.492,,60658169,,
0,0,,0.94,0.06,,51269610,,
0,0,,0.982,0.018,,49630753,,
0,0,,0.994,0.006,,48465990,,
0,0,,0.996,0.004,,45475321,,
0,0,,0.992,0.008,,47071470,,
0,0,,0.998,0.002,,47039550,,
0,0,,0.876,0.124,,61343805,,
0,0,,0.978,0.022,,49242225,,
0,0,,0.814,0.186,,54895420,,
0,0,,0.632,0.368,,62282542,,
0,0,,0.998,0.002,,47415976,,
0,0,,1,0,,46366258,,
0,0,,1,0,,44532686,,
0,0,,0.966,0.034,,47557841,,
0,0,,0.998,0.002,,47176426,,
0,0,,0.994,0.006,,50216438,,
0,0,,1,0,,45631885,,
0,0,,0.998,0.002,,46711956,,
0,0,,0.996,0.004,,46592634,,
0,0,,0.998,0.002,,46562367,,
0,0,,0.878,0.122,,51350292,,
0,0,,0.992,0.008,,49473196,,
0,0,,0.762,0.238,,52414324,,
0,0,,0.818,0.182,,51197997,,
0,0,,0.992,0.008,,50842141,,
0,0,,0.996,0.004,,44840232,,
0,0,,0.936,0.064,,49994132,,
0,0,,0.976,0.024,,53418254,,
0,0,,0.996,0.004,,46834926,,
0,0,,0.974,0.026,,48471412,,
0,0,,0.988,0.012,,50986951,,
0,0,,0.982,0.018,,49379492,,
0,0,,0.992,0.008,,46256212,,
0,0,,0.998,0.002,,48939038,,
0,0,,1,0,,45466594,,
0,0,,1,0,,44752478,,
0,0,,1,0,,47008442,,
0,0,,0.972,0.028,,49333516,,
0,1,,0.464,0.536,,65369593,,
0,0,,0.986,0.014,,50873178,,
0,0,,0.932,0.068,,48294230,,
0,0,,1,0,,47438256,,
0,0,,0.97,0.03,,55336156,,
0,0,,0.982,0.018,,49167796,,
0,0,,0.912,0.088,,52136814,,
0,0,,0.998,0.002,,45825908,,
0,0,,0.988,0.012,,48571118,,
0,0,,0.994,0.006,,47324472,,
0,0,,0.984,0.016,,45610835,,
0,0,,0.976,0.024,,50162206,,
0,0,,0.744,0.256,,65772800,,
0,0,,0.854,0.146,,57223899,,
0,0,,0.998,0.002,,46684896,,
0,0,,0.996,0.004,,46360039,,
0,0,,0.982,0.018,,47279338,,
0,0,,0.95,0.05,,52471421,,
0,0,,0.996,0.004,,46043455,,
0,0,,0.85,0.15,,52791971,,
0,0,,0.658,0.342,,57204214,,
0,0,,1,0,,45225263,,
0,0,,0.994,0.006,,45294481,,
0,1,,0.492,0.508,,66337094,,
0,0,,0.944,0.056,,53348764,,
0,0,,0.99,0.01,,48058367,,
0,0,,0.994,0.006,,46852391,,
0,0,,0.998,0.002,,48722451,,
0,0,,0.866,0.134,,56576338,,
0,0,,0.986,0.014,,48444512,,
0,0,,0.966,0.034,,49490218,,
0,0,,0.952,0.048,,51327699,,
0,0,,0.966,0.034,,51363847,,
0,0,,0.984,0.016,,51331968,,
0,0,,0.994,0.006,,46398781,,
0,0,,1,0,,44752397,,
0,0,,1,0,,46847982,,
0,0,,0.898,0.102,,56854699,,
0,0,,0.97,0.03,,53920495,,
0,0,,0.998,0.002,,46125419,,
0,0,,0.994,0.006,,45946483,,
0,0,,0.998,0.002,,46314794,,
0,0,,1,0,,48978610,,
0,0,,0.988,0.012,,51268158,,
0,0,,1,0,,45650159,,
0,0,,1,0,,44931353,,
0,0,,0.834,0.166,,55925499,,
0,0,,0.956,0.044,,51431885,,
0,0,,0.958,0.042,,54211018,,
0,0,,1,0,,44305371,,
0,0,,0.98,0.02,,45543971,,
0,0,,0.93,0.07,,56596234,,
0,0,,1,0,,45736689,,
0,0,,1,0,,45510798,,
0,0,,1,0,,47142382,,
0,0,,0.996,0.004,,46655031,,
0,0,,1,0,,49855625,,
0,0,,1,0,,44847224,,
0,0,,0.87,0.13,,49680577,,
0,0,,0.994,0.006,,47593146,,
0,0,,0.974,0.026,,50419771,,
0,0,,0.99,0.01,,49956211,,
0,0,,1,0,,44930241,,
0,0,,0.998,0.002,,46729269,,
0,0,,0.998,0.002,,46511241,,
0,0,,0.998,0.002,,47352587,,
0,0,,0.992,0.008,,47433517,,
0,0,,0.96,0.04,,49865853,,
0,0,,0.974,0.026,,48099635,,
0,0,,0.986,0.014,,49876843,,
0,0,,0.998,0.002,,45146245,,
0,0,,0.998,0.002,,49873728,,
0,0,,0.94,0.06,,51845729,,
0,0,,0.996,0.004,,45674975,,
0,0,,0.998,0.002,,46864972,,
0,0,,0.914,0.086,,50728579,,
0,0,,0.994,0.006,,46593584,,
0,0,,0.998,0.002,,46528324,,
0,0,,0.996,0.004,,45732633,,
0,0,,0.992,0.008,,48451143,,
0,0,,0.932,0.068,,54180131,,
0,0,,0.988,0.012,,47127274,,
0,0,,1,0,,47235398,,
0,0,,0.994,0.006,,47697031,,
0,0,,0.868,0.132,,56120755,,
0,0,,0.99,0.01,,54006596,,
0,0,,0.976,0.024,,51234906,,
0,0,,1,0,,47898038,,
0,0,,0.994,0.006,,46311347,,
0,0,,0.996,0.004,,45713968,,
0,0,,0.996,0.004,,47851290,,
0,0,,0.996,0.004,,45975028,,
0,0,,0.998,0.002,,46321606,,
0,0,,0.948,0.052,,47023721,,
0,0,,0.882,0.118,,50444154,,
0,0,,0.992,0.008,,46530237,,
0,0,,0.994,0.006,,46669839,,
0,0,,0.966,0.034,,48122156,,
0,0,,1,0,,46164583,,
0,0,,0.984,0.016,,54745529,,
0,0,,0.994,0.006,,47491217,,
0,0,,1,0,,46256302,,
0,0,,0.992,0.008,,46788511,,
0,0,,0.996,0.004,,48036878,,
0,0,,0.996,0.004,,47956256,,
0,0,,1,0,,44885888,,
0,0,,0.99,0.01,,47314045,,
0,0,,1,0,,45110396,,
0,0,,0.99,0.01,,55804402,,
0,0,,0.822,0.178,,52457036,,
0,0,,0.992,0.008,,48456042,,
0,0,,0.9,0.1,,59109381,,
0,0,,0.998,0.002,,45362090,,
0,0,,0.944,0.056,,51053085,,
0,0,,0.696,0.304,,54137671,,
0,0,,0.972,0.028,,47438318,,
0,0,,1,0,,45774622,,
0,0,,1,0,,44248503,,
0,0,,1,0,,44868967,,
0,0,,0.998,0.002,,44755033,,
0,0,,1,0,,45760696,,
0,0,,0.992,0.008,,46166285,,
0,0,,0.998,0.002,,45712134,,
0,0,,1,0,,45381516,,
0,0,,0.98,0.02,,48814815,,
