ARIMA_S00_N300_L250,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 00:50:10.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5733333333333334,960119000000,25018577564,0,731598600,2,,-1,-1
0,1,,0.498,0.502,,423510812,,
0,0,,0.542,0.458,,422423012,,
0,0,,0.522,0.478,,368883512,,
0,1,,0.496,0.504,,370324920,,
0,0,,0.51,0.49,,337409057,,
0,1,,0.458,0.542,,319020003,,
0,0,,0.508,0.492,,339041338,,
0,1,,0.468,0.532,,308091055,,
0,0,,0.516,0.484,,334951372,,
0,0,,0.526,0.474,,344814616,,
0,0,,0.5,0.5,,320164433,,
0,1,,0.458,0.542,,333608439,,
0,0,,0.514,0.486,,331640483,,
0,0,,0.508,0.492,,315931632,,
0,0,,0.5,0.5,,346755135,,
0,1,,0.486,0.514,,331953936,,
0,0,,0.512,0.488,,324661209,,
0,1,,0.496,0.504,,292193797,,
0,0,,0.536,0.464,,343350917,,
0,0,,0.504,0.496,,314355636,,
0,0,,0.502,0.498,,326631891,,
0,1,,0.476,0.524,,349503747,,
0,0,,0.53,0.47,,313950255,,
0,1,,0.498,0.502,,321338932,,
0,0,,0.516,0.484,,316174971,,
0,0,,0.518,0.482,,317982103,,
0,0,,0.542,0.458,,303552760,,
0,1,,0.48,0.52,,353669078,,
0,0,,0.532,0.468,,306256436,,
0,0,,0.506,0.494,,307984983,,
0,0,,0.584,0.416,,337075558,,
0,1,,0.478,0.522,,292289820,,
0,0,,0.5,0.5,,313673036,,
0,1,,0.452,0.548,,330717801,,
0,1,,0.466,0.534,,329316176,,
0,0,,0.512,0.488,,317102653,,
0,0,,0.532,0.468,,324706879,,
0,0,,0.524,0.476,,331677869,,
1,1,,0.494,0.506,,305133115,,
1,1,,0.498,0.502,,363430943,,
1,1,,0.49,0.51,,310571664,,
1,1,,0.464,0.536,,303833595,,
1,0,,0.522,0.478,,314437851,,
1,0,,0.5,0.5,,329920181,,
1,0,,0.534,0.466,,335449834,,
1,1,,0.438,0.562,,341778594,,
1,0,,0.526,0.474,,386269634,,
1,1,,0.488,0.512,,346729966,,
1,0,,0.52,0.48,,369098856,,
1,1,,0.496,0.504,,382796748,,
1,0,,0.516,0.484,,334947927,,
1,0,,0.518,0.482,,358603080,,
1,0,,0.538,0.462,,319433202,,
1,1,,0.498,0.502,,322557020,,
1,1,,0.496,0.504,,333744033,,
1,0,,0.528,0.472,,312867499,,
1,0,,0.506,0.494,,351874259,,
1,0,,0.506,0.494,,316496618,,
1,1,,0.476,0.524,,354036885,,
1,0,,0.536,0.464,,318850291,,
1,0,,0.502,0.498,,331557965,,
1,0,,0.514,0.486,,317685079,,
1,0,,0.556,0.444,,328697248,,
1,1,,0.498,0.502,,333897536,,
1,0,,0.536,0.464,,375180134,,
1,1,,0.456,0.544,,325583250,,
1,0,,0.542,0.458,,393440783,,
1,0,,0.512,0.488,,315014975,,
1,1,,0.492,0.508,,301096319,,
1,1,,0.498,0.502,,342061125,,
1,1,,0.486,0.514,,329975137,,
1,1,,0.484,0.516,,355015231,,
1,1,,0.498,0.502,,317270711,,
1,1,,0.468,0.532,,304658863,,
1,0,,0.508,0.492,,317891151,,
