ARIMA_S00_N300_L250,TS-CHIEF,test,6,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 17:26:04.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5066666666666667,867137000000,23258268317,0,845370416,2,,-1,-1
0,1,,0.47,0.53,,428091164,,
0,1,,0.472,0.528,,320960189,,
0,0,,0.512,0.488,,289631036,,
0,0,,0.52,0.48,,291492298,,
0,1,,0.446,0.554,,292794766,,
0,0,,0.536,0.464,,297266298,,
0,0,,0.502,0.498,,299719822,,
0,1,,0.494,0.506,,299731427,,
0,0,,0.514,0.486,,316952272,,
0,1,,0.468,0.532,,309599764,,
0,1,,0.466,0.534,,342383045,,
0,0,,0.506,0.494,,356519364,,
0,0,,0.554,0.446,,333105465,,
0,0,,0.538,0.462,,309883201,,
0,1,,0.49,0.51,,319721394,,
0,0,,0.518,0.482,,303149932,,
0,1,,0.466,0.534,,326913986,,
0,1,,0.49,0.51,,338762340,,
0,0,,0.52,0.48,,313070493,,
0,0,,0.522,0.478,,290462128,,
0,0,,0.514,0.486,,298927269,,
0,0,,0.532,0.468,,323111279,,
0,1,,0.488,0.512,,292398848,,
0,1,,0.49,0.51,,294524471,,
0,1,,0.488,0.512,,318281124,,
0,1,,0.476,0.524,,289680918,,
0,1,,0.47,0.53,,309429693,,
0,0,,0.52,0.48,,291824854,,
0,0,,0.53,0.47,,312751781,,
0,1,,0.446,0.554,,298625245,,
0,0,,0.526,0.474,,287119820,,
0,1,,0.494,0.506,,291926577,,
0,0,,0.506,0.494,,303725909,,
0,0,,0.518,0.482,,306400503,,
0,1,,0.44,0.56,,289610201,,
0,1,,0.468,0.532,,315153496,,
0,1,,0.484,0.516,,319876828,,
0,0,,0.512,0.488,,318587806,,
1,0,,0.512,0.488,,301894103,,
1,1,,0.486,0.514,,354366790,,
1,1,,0.488,0.512,,300906634,,
1,0,,0.51,0.49,,296315657,,
1,1,,0.456,0.544,,315181112,,
1,1,,0.478,0.522,,287691715,,
1,0,,0.528,0.472,,306123095,,
1,0,,0.508,0.492,,280411407,,
1,1,,0.486,0.514,,306689321,,
1,1,,0.488,0.512,,306856047,,
1,1,,0.458,0.542,,289613004,,
1,0,,0.518,0.482,,292371450,,
1,1,,0.482,0.518,,282288048,,
1,1,,0.448,0.552,,307063857,,
1,0,,0.536,0.464,,276097843,,
1,0,,0.524,0.476,,290947961,,
1,0,,0.518,0.482,,349090510,,
1,0,,0.532,0.468,,280856258,,
1,0,,0.5,0.5,,274342388,,
1,1,,0.472,0.528,,304769732,,
1,1,,0.454,0.546,,296891553,,
1,1,,0.494,0.506,,301580206,,
1,1,,0.468,0.532,,280113076,,
1,0,,0.508,0.492,,297647184,,
1,1,,0.49,0.51,,294294825,,
1,1,,0.464,0.536,,306277794,,
1,0,,0.504,0.496,,306568201,,
1,1,,0.476,0.524,,292959520,,
1,0,,0.536,0.464,,305388544,,
1,0,,0.536,0.464,,326445401,,
1,0,,0.512,0.488,,294730550,,
1,1,,0.466,0.534,,306850926,,
1,0,,0.508,0.492,,288562502,,
1,0,,0.518,0.482,,500974171,,
1,1,,0.468,0.532,,354193094,,
1,0,,0.504,0.496,,346611083,,
1,1,,0.48,0.52,,312135749,,
