ARIMA_S00_N300_L250,TS-CHIEF,test,9,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 18:08:07.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5066666666666667,781627000000,19571161600,0,757117744,2,,-1,-1
0,0,,0.508,0.492,,325100720,,
0,1,,0.488,0.512,,255087340,,
0,0,,0.502,0.498,,390690799,,
0,0,,0.552,0.448,,269206873,,
0,1,,0.466,0.534,,251710090,,
0,1,,0.484,0.516,,261978469,,
0,0,,0.524,0.476,,250049565,,
0,1,,0.484,0.516,,247108621,,
0,0,,0.538,0.462,,245302127,,
0,0,,0.508,0.492,,261444800,,
0,1,,0.492,0.508,,230566020,,
0,0,,0.53,0.47,,254271217,,
0,1,,0.482,0.518,,221977729,,
0,1,,0.448,0.552,,263668000,,
0,1,,0.46,0.54,,271004202,,
0,0,,0.504,0.496,,239358759,,
0,0,,0.544,0.456,,255687925,,
0,1,,0.486,0.514,,285499372,,
0,0,,0.526,0.474,,243336428,,
0,0,,0.512,0.488,,245976109,,
0,1,,0.49,0.51,,248005428,,
0,0,,0.522,0.478,,255212113,,
0,0,,0.528,0.472,,263949955,,
0,0,,0.504,0.496,,233608846,,
0,1,,0.478,0.522,,252331217,,
0,1,,0.46,0.54,,281856318,,
0,1,,0.48,0.52,,235715211,,
0,0,,0.514,0.486,,251688919,,
0,1,,0.47,0.53,,259197042,,
0,1,,0.478,0.522,,255441646,,
0,1,,0.48,0.52,,250284548,,
0,1,,0.47,0.53,,231946096,,
0,1,,0.498,0.502,,255968996,,
0,1,,0.486,0.514,,247192120,,
0,0,,0.508,0.492,,635675161,,
0,1,,0.498,0.502,,255684542,,
0,0,,0.504,0.496,,272542847,,
0,0,,0.52,0.48,,249222868,,
1,0,,0.52,0.48,,275216700,,
1,0,,0.51,0.49,,250891228,,
1,1,,0.498,0.502,,247173574,,
1,1,,0.494,0.506,,269947969,,
1,0,,0.508,0.492,,236152394,,
1,0,,0.502,0.498,,266706180,,
1,1,,0.462,0.538,,296452858,,
1,1,,0.478,0.522,,254726180,,
1,0,,0.528,0.472,,238993477,,
1,1,,0.486,0.514,,256887083,,
1,1,,0.472,0.528,,227193691,,
1,1,,0.46,0.54,,264714773,,
1,1,,0.46,0.54,,238301213,,
1,0,,0.5,0.5,,249998365,,
1,1,,0.474,0.526,,258543182,,
1,0,,0.532,0.468,,246877754,,
1,1,,0.49,0.51,,268790631,,
1,0,,0.544,0.456,,284475143,,
1,1,,0.474,0.526,,246003017,,
1,1,,0.466,0.534,,280698199,,
1,0,,0.56,0.44,,242854097,,
1,1,,0.456,0.544,,236488802,,
1,0,,0.514,0.486,,243143240,,
1,0,,0.516,0.484,,231580410,,
1,1,,0.486,0.514,,259958667,,
1,0,,0.508,0.492,,244060405,,
1,0,,0.516,0.484,,247899508,,
1,1,,0.476,0.524,,248786360,,
1,0,,0.522,0.478,,238674506,,
1,1,,0.494,0.506,,246592092,,
1,0,,0.504,0.496,,285134896,,
1,1,,0.47,0.53,,257603844,,
1,0,,0.518,0.482,,233490261,,
1,1,,0.452,0.548,,246639591,,
1,0,,0.508,0.492,,239410459,,
1,1,,0.496,0.504,,240306571,,
1,1,,0.47,0.53,,265245242,,
