ARIMA_S00_N300_L250,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-16 22:33:46.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.4533333333333333,708356000000,19449420954,0,2221173936,2,,-1,-1
0,1,,0.476,0.524,,340731842,,
0,0,,0.524,0.476,,278852214,,
0,1,,0.486,0.514,,261572385,,
1,0,,0.508,0.492,,255155689,,
0,0,,0.516,0.484,,260971329,,
1,0,,0.542,0.458,,262154704,,
1,1,,0.454,0.546,,252658262,,
1,1,,0.476,0.524,,257137910,,
0,0,,0.524,0.476,,254397474,,
0,1,,0.494,0.506,,253336484,,
0,0,,0.5,0.5,,246914723,,
1,1,,0.49,0.51,,253979106,,
0,1,,0.476,0.524,,248336750,,
0,0,,0.532,0.468,,262918467,,
0,0,,0.51,0.49,,250757607,,
1,0,,0.514,0.486,,278196347,,
0,1,,0.484,0.516,,244593927,,
0,0,,0.544,0.456,,258521887,,
0,1,,0.48,0.52,,255805893,,
1,1,,0.482,0.518,,257104531,,
0,1,,0.464,0.536,,260131417,,
1,0,,0.508,0.492,,255479255,,
1,1,,0.462,0.538,,252594474,,
0,1,,0.466,0.534,,269006891,,
1,0,,0.514,0.486,,258267598,,
1,0,,0.52,0.48,,259793405,,
0,0,,0.562,0.438,,249751315,,
0,0,,0.504,0.496,,238344579,,
1,0,,0.532,0.468,,264180967,,
1,1,,0.492,0.508,,238740834,,
0,0,,0.508,0.492,,241937902,,
1,0,,0.542,0.458,,257815188,,
1,0,,0.518,0.482,,241064216,,
0,0,,0.502,0.498,,264145710,,
1,0,,0.53,0.47,,257624946,,
1,0,,0.5,0.5,,257088586,,
0,0,,0.526,0.474,,256342428,,
1,0,,0.508,0.492,,255721538,,
1,1,,0.476,0.524,,262480942,,
0,0,,0.51,0.49,,259379110,,
1,0,,0.516,0.484,,259788727,,
1,1,,0.438,0.562,,264475955,,
0,0,,0.54,0.46,,264694330,,
0,0,,0.53,0.47,,245868440,,
0,1,,0.494,0.506,,256839401,,
1,0,,0.542,0.458,,250455116,,
0,0,,0.5,0.5,,249119345,,
1,0,,0.544,0.456,,272910125,,
1,1,,0.492,0.508,,248604599,,
0,1,,0.498,0.502,,256651849,,
0,1,,0.436,0.564,,246949278,,
1,1,,0.462,0.538,,263419717,,
1,0,,0.552,0.448,,251568982,,
0,0,,0.546,0.454,,263767275,,
1,0,,0.51,0.49,,254242650,,
1,1,,0.47,0.53,,271893839,,
1,0,,0.526,0.474,,267808483,,
0,1,,0.472,0.528,,262699917,,
0,1,,0.492,0.508,,273315617,,
0,1,,0.476,0.524,,256822054,,
1,1,,0.482,0.518,,273836983,,
0,1,,0.498,0.502,,263844711,,
1,0,,0.5,0.5,,273119751,,
1,0,,0.506,0.494,,254029117,,
1,1,,0.442,0.558,,256918847,,
1,0,,0.514,0.486,,239163142,,
1,0,,0.532,0.468,,260926387,,
0,1,,0.464,0.536,,263570441,,
0,0,,0.522,0.478,,263398567,,
0,1,,0.478,0.522,,262377112,,
1,0,,0.536,0.464,,260022647,,
0,0,,0.522,0.478,,270011925,,
1,1,,0.498,0.502,,265812520,,
0,1,,0.474,0.526,,264215392,,
0,0,,0.53,0.47,,262288881,,
