ARIMA_S00_N300_L250,TS-CHIEF,test,7,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 17:41:16.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.41333333333333333,890479000000,20877386331,0,757362888,2,,-1,-1
0,1,,0.484,0.516,,378806148,,
0,0,,0.502,0.498,,302591094,,
0,0,,0.54,0.46,,268147828,,
0,1,,0.45,0.55,,272865622,,
0,0,,0.516,0.484,,257092448,,
0,1,,0.454,0.546,,292471421,,
0,0,,0.52,0.48,,265642834,,
0,1,,0.49,0.51,,341323940,,
0,1,,0.482,0.518,,289317097,,
0,1,,0.484,0.516,,341937978,,
0,0,,0.52,0.48,,295953976,,
0,0,,0.518,0.482,,371516125,,
0,0,,0.504,0.496,,294128701,,
0,1,,0.472,0.528,,319530207,,
0,0,,0.548,0.452,,309930469,,
0,1,,0.482,0.518,,299368121,,
0,1,,0.488,0.512,,297788209,,
0,1,,0.496,0.504,,318229679,,
0,1,,0.498,0.502,,306500905,,
0,0,,0.502,0.498,,312243432,,
0,1,,0.498,0.502,,313306352,,
0,0,,0.51,0.49,,262566466,,
0,1,,0.49,0.51,,270049500,,
0,0,,0.5,0.5,,253970267,,
0,0,,0.532,0.468,,247185864,,
0,1,,0.468,0.532,,247441970,,
0,0,,0.536,0.464,,259482415,,
0,0,,0.504,0.496,,253833530,,
0,1,,0.48,0.52,,274811801,,
0,1,,0.494,0.506,,243703045,,
0,1,,0.498,0.502,,240597056,,
0,1,,0.47,0.53,,248742097,,
0,0,,0.518,0.482,,256985849,,
0,1,,0.474,0.526,,243885105,,
0,0,,0.502,0.498,,254372681,,
0,1,,0.48,0.52,,268046250,,
0,0,,0.54,0.46,,249813707,,
0,0,,0.548,0.452,,258850434,,
1,0,,0.504,0.496,,257347971,,
1,1,,0.454,0.546,,246583326,,
1,0,,0.528,0.472,,271584699,,
1,1,,0.462,0.538,,251518278,,
1,0,,0.524,0.476,,259474740,,
1,0,,0.514,0.486,,230606278,,
1,0,,0.518,0.482,,269741994,,
1,1,,0.496,0.504,,241659439,,
1,0,,0.524,0.476,,261020776,,
1,0,,0.52,0.48,,262294854,,
1,0,,0.532,0.468,,297999332,,
1,0,,0.512,0.488,,265227281,,
1,0,,0.516,0.484,,254862773,,
1,0,,0.5,0.5,,268794595,,
1,0,,0.5,0.5,,265272742,,
1,0,,0.504,0.496,,251794261,,
1,0,,0.522,0.478,,344525682,,
1,1,,0.498,0.502,,342630369,,
1,0,,0.53,0.47,,268713036,,
1,1,,0.486,0.514,,253845162,,
1,0,,0.508,0.492,,273784860,,
1,0,,0.514,0.486,,266252723,,
1,1,,0.466,0.534,,278968660,,
1,0,,0.522,0.478,,287432555,,
1,0,,0.532,0.468,,295300582,,
1,1,,0.492,0.508,,259525133,,
1,1,,0.49,0.51,,258906284,,
1,0,,0.526,0.474,,261315612,,
1,1,,0.468,0.532,,279479870,,
1,0,,0.526,0.474,,259813533,,
1,0,,0.526,0.474,,292371743,,
1,1,,0.494,0.506,,271674859,,
1,1,,0.474,0.526,,311433931,,
1,1,,0.448,0.552,,246686790,,
1,1,,0.498,0.502,,286713802,,
1,0,,0.502,0.498,,308079594,,
1,0,,0.5,0.5,,291117589,,
