ARIMA_S00_N300_L250,TS-CHIEF,test,8,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 17:54:45.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.6,789067000000,20390465099,0,1111987552,2,,-1,-1
0,1,,0.494,0.506,,346291977,,
0,0,,0.574,0.426,,301042214,,
0,0,,0.524,0.476,,281850854,,
0,0,,0.524,0.476,,272896739,,
0,0,,0.526,0.474,,267997253,,
0,1,,0.456,0.544,,291049256,,
0,0,,0.552,0.448,,280155178,,
0,1,,0.462,0.538,,272746334,,
0,0,,0.506,0.494,,273412092,,
0,0,,0.526,0.474,,297905643,,
0,0,,0.504,0.496,,267680613,,
0,0,,0.524,0.476,,262085146,,
0,0,,0.514,0.486,,257739849,,
0,1,,0.48,0.52,,237004376,,
0,1,,0.484,0.516,,286903798,,
0,1,,0.492,0.508,,267752233,,
0,1,,0.48,0.52,,322228355,,
0,0,,0.514,0.486,,278171819,,
0,0,,0.538,0.462,,254971177,,
0,0,,0.508,0.492,,245731470,,
0,0,,0.56,0.44,,244568094,,
0,0,,0.53,0.47,,311202120,,
0,0,,0.518,0.482,,293303032,,
0,0,,0.5,0.5,,248228184,,
0,0,,0.514,0.486,,326298349,,
0,1,,0.45,0.55,,313039983,,
0,0,,0.528,0.472,,274088446,,
0,0,,0.524,0.476,,254822587,,
0,0,,0.534,0.466,,287896962,,
0,1,,0.48,0.52,,289500426,,
0,0,,0.5,0.5,,272944148,,
0,0,,0.5,0.5,,291645777,,
0,0,,0.506,0.494,,295170044,,
0,0,,0.55,0.45,,261118553,,
0,0,,0.502,0.498,,256691873,,
0,1,,0.474,0.526,,288961729,,
0,0,,0.532,0.468,,259617063,,
0,1,,0.472,0.528,,247414380,,
1,1,,0.498,0.502,,260917443,,
1,0,,0.502,0.498,,296536444,,
1,0,,0.538,0.462,,285860061,,
1,0,,0.532,0.468,,245310020,,
1,0,,0.516,0.484,,245199319,,
1,0,,0.514,0.486,,287364233,,
1,1,,0.47,0.53,,314356385,,
1,1,,0.484,0.516,,273817071,,
1,0,,0.54,0.46,,287099988,,
1,1,,0.492,0.508,,252806174,,
1,1,,0.472,0.528,,233826813,,
1,1,,0.498,0.502,,230423522,,
1,0,,0.502,0.498,,274457718,,
1,0,,0.502,0.498,,267740766,,
1,0,,0.526,0.474,,257402011,,
1,0,,0.506,0.494,,232161937,,
1,1,,0.492,0.508,,245747038,,
1,0,,0.502,0.498,,262982165,,
1,0,,0.52,0.48,,303721848,,
1,0,,0.546,0.454,,247784487,,
1,1,,0.484,0.516,,257231631,,
1,1,,0.496,0.504,,284226081,,
1,1,,0.476,0.524,,249896122,,
1,1,,0.496,0.504,,285833134,,
1,0,,0.518,0.482,,295846084,,
1,1,,0.48,0.52,,255809349,,
1,0,,0.512,0.488,,249714425,,
1,0,,0.526,0.474,,258628322,,
1,1,,0.496,0.504,,261464281,,
1,1,,0.496,0.504,,271502101,,
1,1,,0.478,0.522,,267095638,,
1,1,,0.492,0.508,,256974522,,
1,1,,0.482,0.518,,259698935,,
1,0,,0.506,0.494,,287994674,,
1,0,,0.516,0.484,,252064888,,
1,0,,0.512,0.488,,251029740,,
1,1,,0.474,0.526,,257811603,,
