ARIMA_S00_N300_L250,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 01:21:28.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5066666666666667,871609000000,21995677413,0,1000347656,2,,-1,-1
0,0,,0.54,0.46,,371340084,,
0,1,,0.492,0.508,,323036445,,
0,0,,0.516,0.484,,280422361,,
0,0,,0.53,0.47,,291054148,,
0,1,,0.456,0.544,,292239030,,
0,0,,0.552,0.448,,306179328,,
0,1,,0.49,0.51,,268337786,,
0,0,,0.526,0.474,,323627685,,
0,0,,0.508,0.492,,296144786,,
0,0,,0.516,0.484,,268011865,,
0,1,,0.488,0.512,,302893075,,
0,0,,0.5,0.5,,319922933,,
0,0,,0.5,0.5,,286633453,,
0,0,,0.53,0.47,,311896786,,
0,0,,0.514,0.486,,291048823,,
0,0,,0.51,0.49,,305966026,,
0,1,,0.47,0.53,,276642931,,
0,0,,0.53,0.47,,299553546,,
0,1,,0.476,0.524,,268776769,,
0,1,,0.45,0.55,,304085686,,
0,0,,0.516,0.484,,266191506,,
0,0,,0.5,0.5,,316301417,,
0,1,,0.494,0.506,,280957365,,
0,1,,0.468,0.532,,281593192,,
0,0,,0.5,0.5,,278928760,,
0,1,,0.484,0.516,,277390302,,
0,0,,0.516,0.484,,316421852,,
0,1,,0.476,0.524,,295700729,,
0,1,,0.486,0.514,,291526694,,
0,1,,0.498,0.502,,273893780,,
0,1,,0.498,0.502,,289781672,,
0,1,,0.47,0.53,,335647877,,
0,1,,0.492,0.508,,267441301,,
0,1,,0.47,0.53,,291824590,,
0,1,,0.492,0.508,,304352320,,
0,1,,0.496,0.504,,301665920,,
0,0,,0.548,0.452,,274584428,,
0,0,,0.526,0.474,,287086974,,
1,1,,0.466,0.534,,310290357,,
1,0,,0.532,0.468,,280912950,,
1,0,,0.548,0.452,,289996212,,
1,1,,0.486,0.514,,311619291,,
1,0,,0.532,0.468,,329955474,,
1,0,,0.526,0.474,,274096721,,
1,0,,0.506,0.494,,284212392,,
1,0,,0.554,0.446,,298378043,,
1,0,,0.522,0.478,,282358623,,
1,0,,0.526,0.474,,258695369,,
1,1,,0.498,0.502,,315899108,,
1,1,,0.442,0.558,,274928986,,
1,0,,0.53,0.47,,265874167,,
1,0,,0.536,0.464,,286716409,,
1,1,,0.43,0.57,,309870468,,
1,1,,0.482,0.518,,291363183,,
1,0,,0.532,0.468,,279197729,,
1,1,,0.478,0.522,,288217745,,
1,1,,0.496,0.504,,306092340,,
1,1,,0.482,0.518,,271103396,,
1,1,,0.49,0.51,,277937095,,
1,0,,0.522,0.478,,305213728,,
1,0,,0.552,0.448,,306426548,,
1,1,,0.44,0.56,,258067940,,
1,0,,0.51,0.49,,310306088,,
1,1,,0.496,0.504,,285989713,,
1,0,,0.514,0.486,,302933358,,
1,1,,0.484,0.516,,278515483,,
1,1,,0.498,0.502,,296261198,,
1,1,,0.476,0.524,,303305451,,
1,0,,0.504,0.496,,299204967,,
1,1,,0.452,0.548,,303523904,,
1,1,,0.47,0.53,,297118865,,
1,0,,0.516,0.484,,287232107,,
1,1,,0.452,0.548,,288204898,,
1,0,,0.512,0.488,,278292913,,
1,1,,0.478,0.522,,288259969,,
