ARIMA_S00_N300_L250,TS-CHIEF,test,5,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-04-08 17:11:13.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.5066666666666667,979426000000,23882980660,0,745855800,2,,-1,-1
0,0,,0.526,0.474,,378319489,,
0,0,,0.528,0.472,,344368766,,
0,1,,0.49,0.51,,320098731,,
0,0,,0.508,0.492,,292330624,,
0,0,,0.504,0.496,,299587152,,
0,1,,0.498,0.502,,357557842,,
0,1,,0.472,0.528,,354938838,,
0,0,,0.5,0.5,,309931252,,
0,0,,0.528,0.472,,300222434,,
0,0,,0.516,0.484,,314578828,,
0,1,,0.458,0.542,,329003996,,
0,0,,0.506,0.494,,323033472,,
0,1,,0.492,0.508,,314805049,,
0,0,,0.514,0.486,,325227080,,
0,0,,0.514,0.486,,288389614,,
0,0,,0.528,0.472,,325333126,,
0,0,,0.512,0.488,,308067397,,
0,1,,0.478,0.522,,304322311,,
0,0,,0.518,0.482,,292256636,,
0,0,,0.528,0.472,,308498067,,
0,1,,0.484,0.516,,319571960,,
0,1,,0.482,0.518,,289133044,,
0,1,,0.488,0.512,,314771373,,
0,1,,0.492,0.508,,350445389,,
0,1,,0.478,0.522,,339041487,,
0,0,,0.518,0.482,,353710503,,
0,1,,0.472,0.528,,336054017,,
0,0,,0.5,0.5,,293702574,,
0,1,,0.486,0.514,,351209404,,
0,1,,0.468,0.532,,304266502,,
0,1,,0.472,0.528,,326188813,,
0,1,,0.484,0.516,,309338827,,
0,0,,0.554,0.446,,318435599,,
0,1,,0.492,0.508,,299684006,,
0,0,,0.526,0.474,,304218343,,
0,1,,0.488,0.512,,310606747,,
0,1,,0.474,0.526,,290448545,,
0,0,,0.53,0.47,,305496890,,
1,1,,0.486,0.514,,304268495,,
1,1,,0.482,0.518,,302737213,,
1,0,,0.512,0.488,,296781102,,
1,1,,0.478,0.522,,297262117,,
1,1,,0.486,0.514,,305814139,,
1,1,,0.494,0.506,,298350151,,
1,0,,0.528,0.472,,340027514,,
1,1,,0.434,0.566,,311968483,,
1,1,,0.484,0.516,,305084831,,
1,0,,0.522,0.478,,296327662,,
1,1,,0.48,0.52,,349578678,,
1,0,,0.53,0.47,,313519683,,
1,1,,0.484,0.516,,332932597,,
1,1,,0.49,0.51,,308175594,,
1,1,,0.478,0.522,,309435383,,
1,1,,0.478,0.522,,344600200,,
1,0,,0.516,0.484,,314021985,,
1,1,,0.47,0.53,,317419568,,
1,0,,0.52,0.48,,290192111,,
1,1,,0.484,0.516,,296245789,,
1,0,,0.506,0.494,,380936451,,
1,0,,0.502,0.498,,332028779,,
1,0,,0.544,0.456,,354923768,,
1,0,,0.51,0.49,,326525615,,
1,0,,0.538,0.462,,308713904,,
1,1,,0.474,0.526,,330379546,,
1,0,,0.528,0.472,,307422646,,
1,1,,0.466,0.534,,304746229,,
1,0,,0.5,0.5,,313207449,,
1,1,,0.492,0.508,,322830790,,
1,0,,0.524,0.476,,346992544,,
1,0,,0.502,0.498,,299664589,,
1,0,,0.53,0.47,,294064989,,
1,0,,0.558,0.442,,321144681,,
1,1,,0.452,0.548,,321851082,,
1,0,,0.524,0.476,,310962291,,
1,1,,0.486,0.514,,364647285,,
