Wine,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:52:04.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.8888888888888888,17213000000,4300047504,0,503603008,2,,-1,-1
0,0,,0.81,0.19,,76846891,,
0,0,,0.928,0.072,,75401533,,
0,0,,0.708,0.292,,80400502,,
0,0,,0.878,0.122,,76428510,,
0,0,,0.944,0.056,,84534185,,
0,0,,0.81,0.19,,73038076,,
0,0,,0.786,0.214,,80805548,,
0,0,,0.932,0.068,,75442699,,
0,0,,0.814,0.186,,78935545,,
0,0,,0.646,0.354,,81430275,,
0,0,,0.772,0.228,,75812331,,
0,0,,0.852,0.148,,83328492,,
0,0,,0.914,0.086,,72854183,,
0,0,,0.596,0.404,,78577807,,
0,0,,0.93,0.07,,72964780,,
0,0,,0.71,0.29,,81610544,,
0,0,,0.668,0.332,,82479496,,
0,0,,0.914,0.086,,74940030,,
0,0,,0.802,0.198,,81355627,,
0,0,,0.732,0.268,,79956381,,
0,0,,0.794,0.206,,79956182,,
0,0,,0.858,0.142,,79335874,,
0,0,,0.832,0.168,,80198064,,
0,0,,0.714,0.286,,86036401,,
0,0,,0.806,0.194,,76933034,,
0,0,,0.708,0.292,,80975417,,
0,0,,0.888,0.112,,74257706,,
1,1,,0.278,0.722,,82006353,,
1,1,,0.194,0.806,,80186053,,
1,1,,0.092,0.908,,79087079,,
1,1,,0.254,0.746,,78220780,,
1,1,,0.292,0.708,,85179532,,
1,1,,0.258,0.742,,82760461,,
1,1,,0.394,0.606,,82189995,,
1,0,,0.84,0.16,,76494826,,
1,1,,0.22,0.78,,78417237,,
1,0,,0.784,0.216,,76347161,,
1,1,,0.244,0.756,,80061790,,
1,1,,0.098,0.902,,80558448,,
1,0,,0.648,0.352,,81735467,,
1,1,,0.23,0.77,,83715887,,
1,0,,0.808,0.192,,73305518,,
1,1,,0.238,0.762,,77936700,,
1,1,,0.378,0.622,,82142889,,
1,1,,0.124,0.876,,80111313,,
1,1,,0.34,0.66,,77172713,,
1,1,,0.444,0.556,,89291073,,
1,1,,0.11,0.89,,77963650,,
1,1,,0.228,0.772,,79575673,,
1,0,,0.588,0.412,,81896679,,
1,1,,0.212,0.788,,77601464,,
1,1,,0.284,0.716,,80190611,,
1,0,,0.576,0.424,,85811874,,
1,1,,0.24,0.76,,85250165,,
