GunPointAgeSpan,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:48:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9968354430379747,19860000000,16310454350,0,554750568,2,,-1,-1
0,0,,0.908,0.092,,60250275,,
0,0,,0.984,0.016,,53548284,,
0,0,,0.952,0.048,,51509001,,
0,0,,0.948,0.052,,51513170,,
0,0,,0.974,0.026,,53525970,,
0,0,,0.98,0.02,,50337559,,
0,0,,0.966,0.034,,52598301,,
0,0,,0.964,0.036,,51722751,,
0,0,,0.952,0.048,,51991299,,
0,0,,0.934,0.066,,51781100,,
0,0,,0.72,0.28,,52804635,,
0,0,,0.876,0.124,,54613610,,
0,0,,0.884,0.116,,54217339,,
0,0,,0.806,0.194,,58002516,,
0,0,,0.93,0.07,,52426983,,
0,0,,0.916,0.084,,55410685,,
0,0,,0.962,0.038,,49424406,,
0,0,,0.914,0.086,,54362440,,
0,0,,0.806,0.194,,52075108,,
0,0,,0.958,0.042,,53356576,,
0,0,,0.884,0.116,,52546266,,
0,0,,0.954,0.046,,53283099,,
0,0,,0.924,0.076,,56371587,,
0,0,,0.696,0.304,,53348251,,
0,0,,0.97,0.03,,52446349,,
0,0,,0.964,0.036,,51696041,,
0,0,,0.962,0.038,,52039040,,
0,0,,0.896,0.104,,52371871,,
0,0,,0.986,0.014,,51902065,,
0,0,,0.86,0.14,,50927097,,
0,0,,0.932,0.068,,53592045,,
0,0,,0.97,0.03,,49419297,,
0,0,,0.946,0.054,,50933138,,
0,0,,0.944,0.056,,51849509,,
0,0,,0.9,0.1,,53668969,,
0,0,,0.898,0.102,,54314442,,
0,0,,0.854,0.146,,52881032,,
0,0,,0.972,0.028,,53036509,,
0,0,,0.954,0.046,,51632673,,
0,0,,0.908,0.092,,53082026,,
0,0,,0.958,0.042,,54921013,,
0,0,,0.962,0.038,,52881470,,
0,0,,0.952,0.048,,51756004,,
0,0,,0.954,0.046,,53827714,,
0,0,,0.988,0.012,,57157150,,
0,0,,0.728,0.272,,54600988,,
0,0,,0.818,0.182,,51872230,,
0,0,,0.94,0.06,,51171072,,
0,0,,0.968,0.032,,52521983,,
0,0,,0.972,0.028,,51053283,,
0,0,,0.966,0.034,,51767316,,
0,0,,0.916,0.084,,52756267,,
0,0,,0.976,0.024,,52991758,,
0,0,,0.938,0.062,,51870426,,
0,0,,0.976,0.024,,57662905,,
0,0,,0.768,0.232,,52660621,,
0,0,,0.974,0.026,,49873004,,
0,0,,0.81,0.19,,52392880,,
0,0,,0.92,0.08,,53938463,,
0,0,,0.938,0.062,,50670912,,
0,0,,0.904,0.096,,52096249,,
0,0,,0.944,0.056,,52418490,,
0,0,,0.928,0.072,,53255328,,
0,0,,0.974,0.026,,49736420,,
0,0,,0.986,0.014,,54972400,,
0,0,,0.946,0.054,,51255111,,
0,0,,0.98,0.02,,52387951,,
0,0,,0.904,0.096,,52723608,,
0,0,,0.95,0.05,,53199416,,
0,0,,0.924,0.076,,53167937,,
0,0,,0.974,0.026,,50720835,,
0,0,,0.888,0.112,,53913038,,
0,0,,0.822,0.178,,55419834,,
0,0,,0.966,0.034,,50435002,,
0,0,,0.874,0.126,,52978723,,
0,0,,0.992,0.008,,52491816,,
0,0,,0.87,0.13,,53764088,,
0,0,,0.962,0.038,,54115845,,
0,0,,0.966,0.034,,51768097,,
0,0,,0.674,0.326,,57123220,,
0,0,,0.96,0.04,,51769651,,
0,0,,0.894,0.106,,54679384,,
0,0,,0.97,0.03,,51860742,,
0,0,,0.918,0.082,,54936033,,
0,0,,0.706,0.294,,53228309,,
0,0,,0.968,0.032,,53962548,,
0,0,,0.964,0.036,,53289192,,
0,0,,0.972,0.028,,50721476,,
0,0,,0.94,0.06,,53914741,,
0,0,,0.644,0.356,,54649608,,
0,0,,0.94,0.06,,53946237,,
0,0,,0.92,0.08,,54740410,,
0,0,,0.964,0.036,,58579666,,
0,0,,0.676,0.324,,49808204,,
0,0,,0.942,0.058,,55193344,,
0,0,,0.984,0.016,,52137046,,
0,0,,0.982,0.018,,53549648,,
0,0,,0.942,0.058,,53925320,,
0,0,,0.954,0.046,,53623556,,
0,0,,0.934,0.066,,52658007,,
0,0,,0.99,0.01,,52971721,,
0,0,,0.978,0.022,,59897142,,
0,0,,0.948,0.052,,52541731,,
0,0,,0.65,0.35,,56240273,,
0,0,,0.948,0.052,,50321793,,
0,0,,0.954,0.046,,54646865,,
0,0,,0.964,0.036,,51531626,,
0,0,,0.976,0.024,,53067150,,
0,0,,0.66,0.34,,51099994,,
0,0,,0.962,0.038,,51628268,,
