Chinatown,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-01-19 22:04:51.    SYSTEMPROPERTIES:{user.name:isabella,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0.9533527696793003,3401000000,2769825871,0,64269240,2,,-1,-1
0,0,,0.866,0.134,,7856478,,
0,0,,0.798,0.202,,7762463,,
0,0,,0.66,0.34,,8398360,,
0,0,,0.806,0.194,,7329863,,
0,0,,0.88,0.12,,8325587,,
0,0,,0.772,0.228,,7308069,,
0,0,,0.736,0.264,,7511339,,
0,1,,0.488,0.512,,7847225,,
0,0,,0.518,0.482,,7739853,,
0,0,,0.802,0.198,,8296584,,
0,0,,0.832,0.168,,7255115,,
0,0,,0.718,0.282,,7313837,,
0,0,,0.746,0.254,,7743920,,
0,0,,0.808,0.192,,7057405,,
0,0,,0.86,0.14,,8338527,,
0,0,,0.67,0.33,,7666098,,
0,0,,0.8,0.2,,7665652,,
0,0,,0.506,0.494,,7894743,,
0,0,,0.704,0.296,,7639646,,
0,0,,0.83,0.17,,8046492,,
0,0,,0.806,0.194,,7306031,,
0,0,,0.742,0.258,,8035923,,
0,0,,0.93,0.07,,7424932,,
0,0,,0.816,0.184,,7641196,,
0,0,,0.806,0.194,,7087576,,
0,0,,0.76,0.24,,7834674,,
0,0,,0.774,0.226,,7347632,,
0,0,,0.798,0.202,,7603979,,
0,0,,0.73,0.27,,8163390,,
0,0,,0.814,0.186,,10443623,,
0,0,,0.658,0.342,,8592005,,
0,0,,0.848,0.152,,7703590,,
0,0,,0.73,0.27,,13172335,,
0,0,,0.79,0.21,,10345855,,
0,0,,0.548,0.452,,7836569,,
0,0,,0.738,0.262,,8190164,,
0,0,,0.606,0.394,,9117406,,
0,0,,0.678,0.322,,8773620,,
0,0,,0.55,0.45,,8117046,,
0,0,,0.628,0.372,,7848667,,
0,0,,0.832,0.168,,7848940,,
0,0,,0.748,0.252,,7545918,,
0,0,,0.83,0.17,,8497871,,
0,0,,0.83,0.17,,7572801,,
0,0,,0.812,0.188,,7415362,,
0,0,,0.808,0.192,,7921428,,
0,0,,0.548,0.452,,7862276,,
0,0,,0.852,0.148,,7529447,,
0,0,,0.81,0.19,,7819896,,
0,0,,0.844,0.156,,7681248,,
0,0,,0.816,0.184,,7597730,,
0,0,,0.86,0.14,,7526237,,
0,0,,0.862,0.138,,7491943,,
0,0,,0.814,0.186,,7551181,,
0,0,,0.784,0.216,,7681798,,
0,0,,0.778,0.222,,8826417,,
0,0,,0.584,0.416,,7708275,,
0,0,,0.826,0.174,,7497724,,
0,0,,0.784,0.216,,8070335,,
0,0,,0.792,0.208,,8040412,,
0,0,,0.832,0.168,,7892238,,
0,0,,0.734,0.266,,7539076,,
0,0,,0.734,0.266,,7716592,,
0,0,,0.814,0.186,,8152823,,
0,0,,0.544,0.456,,7222162,,
0,0,,0.724,0.276,,8157600,,
0,0,,0.666,0.334,,8142067,,
0,0,,0.784,0.216,,7423283,,
0,0,,0.738,0.262,,8090409,,
0,1,,0.438,0.562,,7364668,,
0,0,,0.682,0.318,,8113359,,
0,0,,0.8,0.2,,7534631,,
0,0,,0.866,0.134,,7451165,,
0,1,,0.466,0.534,,7822657,,
0,1,,0.494,0.506,,7641863,,
0,0,,0.518,0.482,,8777761,,
0,0,,0.816,0.184,,7284578,,
0,0,,0.888,0.112,,7737499,,
0,0,,0.696,0.304,,7629417,,
0,0,,0.746,0.254,,11101254,,
0,1,,0.404,0.596,,7773398,,
0,0,,0.612,0.388,,10291845,,
0,0,,0.846,0.154,,12515556,,
0,0,,0.792,0.208,,9480198,,
0,0,,0.61,0.39,,7916419,,
0,0,,0.712,0.288,,8796936,,
0,0,,0.802,0.198,,8971229,,
0,0,,0.632,0.368,,7583787,,
0,0,,0.78,0.22,,8094768,,
0,0,,0.78,0.22,,8430269,,
0,0,,0.76,0.24,,7459438,,
0,0,,0.688,0.312,,7403016,,
0,0,,0.814,0.186,,7946456,,
0,0,,0.528,0.472,,7920301,,
1,1,,0.17,0.83,,7507081,,
1,1,,0.082,0.918,,7715308,,
1,1,,0.036,0.964,,6881993,,
1,1,,0.114,0.886,,7296131,,
1,1,,0.082,0.918,,6972074,,
1,1,,0.038,0.962,,6934117,,
1,1,,0.09,0.91,,7201091,,
1,1,,0.1,0.9,,8270083,,
1,1,,0.046,0.954,,7025063,,
1,1,,0.168,0.832,,7272547,,
1,1,,0.116,0.884,,8053549,,
1,1,,0.042,0.958,,7655969,,
1,1,,0.338,0.662,,8728469,,
1,1,,0.34,0.66,,9408257,,
1,1,,0.078,0.922,,9496027,,
1,1,,0.06,0.94,,7647474,,
1,1,,0.086,0.914,,9001688,,
1,1,,0.036,0.964,,14120700,,
1,0,,0.564,0.436,,10865506,,
1,1,,0.202,0.798,,8355965,,
1,1,,0.024,0.976,,11532482,,
1,1,,0.206,0.794,,7651777,,
1,1,,0.122,0.878,,7424734,,
1,1,,0.14,0.86,,7625834,,
1,1,,0.092,0.908,,8127362,,
1,1,,0.048,0.952,,7154710,,
1,1,,0.316,0.684,,7338942,,
1,1,,0.176,0.824,,7430587,,
1,1,,0.026,0.974,,7804074,,
1,1,,0.142,0.858,,7331139,,
1,1,,0.166,0.834,,8349288,,
1,1,,0.284,0.716,,7674225,,
1,1,,0.12,0.88,,7045887,,
1,1,,0.192,0.808,,7429147,,
1,1,,0.096,0.904,,7245324,,
1,1,,0.096,0.904,,7517805,,
1,1,,0.12,0.88,,6972355,,
1,1,,0.37,0.63,,7713898,,
1,1,,0.04,0.96,,7731037,,
1,0,,0.544,0.456,,7839082,,
1,1,,0.26,0.74,,7378055,,
1,1,,0.242,0.758,,7394195,,
1,1,,0.092,0.908,,7130536,,
